time,valence,arousal
10000,5.284958154910747,4.896777925332198
10050,5.2836871548948485,4.898500906391694
10100,5.282354536302862,4.900078128425061
10150,5.280978979091762,4.901482407986971
10200,5.279578865066692,4.902690103277346
10250,5.278171814781322,4.903681562168575
10300,5.27677424833707,4.9044414889092245
10350,5.275400980857341,4.904959221765531
10400,5.274064862555159,4.905228915769587
10450,5.2727764722147485,4.905249626782801
10500,5.2715438715958465,4.905025295209634
10550,5.270372426776531,4.904564629862607
10600,5.269264700811681,4.9038808946368375
10650,5.2682204203402705,4.902991602752605
10700,5.267236516967426,4.901918125320962
10750,5.266307242420599,4.900685222835249
10800,5.265424354677236,4.899320509849355
10850,5.264577370527989,4.897853864534407
10900,5.263753878416039,4.896316795977281
10950,5.262939903919374,4.894741782970739
11000,5.262120318953713,4.893161598626171
11050,5.261279284700721,4.891608635403111
11100,5.2604007174347025,4.8901142450890696
11150,5.259468765851084,4.888708107880474
11200,5.258468288205288,4.887417644019385
11250,5.257385317557901,4.886267480447329
11300,5.256207503691669,4.885278983669457
11350,5.254924520810801,4.884469868508542
11400,5.253528430940212,4.883853890703121
11450,5.252013993992138,4.883440629406882
11500,5.250378916734214,4.883235363620062
11550,5.248624034346253,4.883239044474039
11600,5.246753419857413,4.88344836314546
11650,5.244774418472291,4.883855912044298
11700,5.24269760558258,4.884450434849617
11750,5.240536669077018,4.885217159003897
11800,5.23830821836283,4.88613820246591
11850,5.236031524253405,4.887193044903646
11900,5.2337281955178705,4.888359052119021
11950,5.231421799389059,4.889612041365698
12000,5.229137434651251,4.890926874375223
12050,5.226901267046587,4.892278064363241
12100,5.224740037622288,4.893640383057909
12150,5.222680555269138,4.894989453881267
12200,5.220749185060373,4.896302317817838
12250,5.218971344080726,4.897557959213069
12300,5.217371016236751,4.898737779739909
12350,5.215970297066651,4.89982601003131
12400,5.214788978832765,4.900810049969784
12450,5.213844185200617,4.901680730317453
12500,5.213150063609113,4.902432490221751
12550,5.212717542046496,4.903063467100089
12600,5.21255415539974,4.903575497445759
12650,5.212663944878947,4.903974029160134
12700,5.213047432273459,4.90426794805526
12750,5.213701669015052,4.904469323139635
12800,5.214620358248934,4.904593077153109
12850,5.215794046388154,4.904656590512373
12900,5.217210378993244,4.904679248328019
12950,5.218854414315626,4.904681941423648
13000,5.220708986506924,4.904686533298904
13050,5.222755109358652,4.904715305709015
13100,5.2249724105252415,4.904790395967804
13150,5.227339585519516,4.904933239210282
13200,5.229834860369248,4.905164028673028
13250,5.232436451695593,4.905501206570952
13300,5.235123013121311,4.905960997379852
13350,5.237874057335122,4.906556994294676
13400,5.240670343816855,4.907299808348228
13450,5.243494223149961,4.9081967881754025
13500,5.2463299299897255,4.909251816729177
13550,5.249163818089398,4.910465189436327
13600,5.251984532278997,4.9118335763658365
13650,5.254783113906063,4.91335006901601
13700,5.257553037944264,4.915004310353453
13750,5.260290181712405,4.916782704803856
13800,5.262992726880576,4.918668703046178
13850,5.265660998128689,4.920643154740502
13900,5.268297243424167,4.922684720765521
13950,5.27090536236014,4.924770335189605
14000,5.273490590307029,4.926875706080431
14050,5.27605914724608,4.928975843397552
14100,5.278617861045608,4.931045601628838
14150,5.281173775587151,4.9330602245383846
14200,5.28373375453315,4.9349958793955375
14250,5.286304091640273,4.936830168351456
14300,5.288890138359895,4.938542605212653
14350,5.29149595903314,4.9401150467159525
14400,5.294124023292426,4.941532068514968
14450,5.296774944341534,4.942781277418041
14500,5.29944727062424,4.943853552939596
14550,5.30213733703611,4.944743212904747
14600,5.3048391803180595,4.9454480996410455
14650,5.307544521630798,4.945969585159124
14700,5.310242817586812,4.946312495621571
14750,5.312921379253322,4.946484957282415
14800,5.315565556879403,4.946498167903842
14850,5.318158986386793,4.946366099380018
14900,5.3206838920397175,4.946105138879904
14950,5.32312143821477,4.945733677225425
15000,5.325452121865439,4.945271654415951
15050,5.327656196150866,4.944740073167508
15100,5.329714114803849,4.944160492034085
15150,5.331606986172556,4.943554510103109
15200,5.333317025500924,4.942943255399011
15250,5.334827993925626,4.942346888985266
15300,5.336125612866246,4.941784136330882
15350,5.337197942967381,4.941271856813084
15400,5.338035717506563,4.940824661281065
15450,5.338632621193864,4.940454586429469
