time,valence,arousal
10000,5.410203128412339,5.014955858567447
10050,5.408553551080547,5.0116363922423925
10100,5.407184574199714,5.008010593509474
10150,5.4061394264349785,5.004087441070341
10200,5.405455813175464,4.999881728448222
10250,5.405165026394228,4.995414059558504
10300,5.405291202254211,4.990710711461665
10350,5.405850743535603,4.98580336539632
10400,5.4068519200125,4.980728710219111
10450,5.408294655660297,4.975527925326716
10500,5.410170507132406,4.970246052935729
10550,5.412462833412156,4.964931272184577
10600,5.4151471520317,4.959634089838177
10650,5.418191672861774,4.954406464367648
10700,5.421557996318748,4.949300881798008
10750,5.425201959006575,4.944369402928944
10800,5.429074606401235,4.939662702309044
10850,5.433123269273859,4.935229119664204
10900,5.437292718203316,4.931113744338004
10950,5.441526368803635,4.927357552698328
11000,5.4457675092248,4.9239966174132
11050,5.449960521100116,4.9210614060228615
11100,5.454052065416155,4.918576184367061
11150,5.4579922057620465,4.91655853820805
11200,5.461735443047578,4.915019023870145
11250,5.465241638022621,4.913960955952245
11300,5.468476800727578,4.913380337222025
11350,5.4714137292868505,4.913265932735547
11400,5.474032484144187,4.913599487111996
11450,5.476320687840447,4.914356080799797
11500,5.478273644653534,4.915504618166231
11550,5.479894278755375,4.917008437394939
11600,5.481192893887119,4.91882602954728
11650,5.48218676180753,4.920911851793158
11700,5.482899550828595,4.923217217796006
11750,5.483360609520588,4.925691246590175
11800,5.483604124056675,4.9282818500525325
11850,5.483668170594768,4.930936738270754
11900,5.483593686493263,4.933604421765376
11950,5.483423385971963,4.936235189637879
12000,5.483200647018254,4.938782043289457
12050,5.482968396875503,4.941201566370867
12100,5.482768023324951,4.943454713059128
12150,5.482638338189557,4.945507498579157
12200,5.482614618069599,4.9473315780559055
12250,5.482727745301597,4.948904702246511
12300,5.483003469565068,4.950211041406546
12350,5.483461807509533,4.951241371429368
12400,5.484116594312116,4.951993119397987
12450,5.48497519728901,4.952470268738355
12500,5.486038397664342,4.952683127193703
12550,5.487300442445399,4.952647963784577
12600,5.488749264164382,4.952386523714084
12650,5.490366862125395,4.951925432761147
12700,5.492129834840443,4.951295505020424
12750,5.4940100496451105,4.950530969846076
12800,5.495975432142224,4.94966863549515
12850,5.497990855209749,4.948747008210787
12900,5.500019104897507,4.947805386310427
12950,5.502021898683034,4.946882949233718
13000,5.503960930304115,4.946017861453125
13050,5.50579891476329,4.945246410660882
13100,5.5075006071224415,4.944602198732669
13150,5.509033769371525,4.944115402654225
13200,5.510370060948252,4.943812120913559
13250,5.511485830372727,4.943713818848731
13300,5.512362787896875,4.9438368841458
13350,5.512988541993544,4.944192301156812
13400,5.513356985853647,4.944785450011086
13450,5.513468523740579,4.945616033685909
13500,5.513330130980789,4.946678133348048
13550,5.5129552454527175,4.947960389439444
13600,5.51236349257532,4.9494463032216975
13650,5.5115802498920905,4.9511146508756445
13700,5.510636061298765,4.952939999831379
13750,5.5095659146773475,4.95489331483319
13800,5.508408400086735,4.9569426393690526
13850,5.5072047686394,4.959053836555401
13900,5.505997914692768,4.961191372395985
13950,5.504831305942845,4.963319123552261
14000,5.50374788737904,4.965401191385722
14050,5.502788985809685,4.967402704065082
14100,5.501993241779058,4.969290588968943
14150,5.501395595165225,4.9710342984441205
14200,5.501026349586042,4.972606473179275
14250,5.5009103389747676,4.973983528992704
14300,5.501066217358602,4.975146154674623
14350,5.501505890037098,4.976079710624007
14400,5.502234101080129,4.976774520328696
14450,5.503248188423221,4.97722604920135
14500,5.504538013917881,4.977434967846357
14550,5.5060860715877835,4.977407099435375
14600,5.507867773145382,4.977153253453458
14650,5.509851905635927,4.976688950585541
14700,5.512001251996188,4.976034045889099
14750,5.514273361438535,4.975212259591123
14800,5.516621452989511,4.974250626808548
14850,5.518995432309111,4.973178879179468
14900,5.52134299916861,4.972028772772677
14950,5.523610820735309,4.97083337768728
15000,5.525745744154649,4.9696263454426735
15050,5.527696020873101,4.96844117058009
15100,5.52941251473353,4.967310462846941
15150,5.530849866108978,4.966265245919467
15200,5.531967585215501,4.965334297851103
15250,5.532731049240237,4.9645435473345145
15300,5.533112380002776,4.963915538462996
15350,5.533091181488371,4.963468975006836
15400,5.532655119689995,4.96321835332291
15450,5.531800330701549,4.963173690936628
15500,5.53053164683574,4.963340355623435
15550,5.528862634609299,4.963718997523671
15600,5.526815442651529,4.964305584502678
15650,5.524420461853271,4.965091538670093
15700,5.521715804284329,4.966063969750168
15750,5.518746611472091,4.967205998897825
15800,5.5155642064598,4.968497164628826
15850,5.512225107562543,4.969913900818665
15900,5.508789924833481,4.971430075259086
15950,5.5053221628721545,4.973017576074217
16000,5.501886955692347,4.974646932412863
16050,5.498549760872876,4.976287955266033
16100,5.495375041107655,4.977910384017794
16150,5.49242496153346,4.979484524424231
16200,5.4897581308403165,4.980981864123129
16250,5.487428413171291,4.982375652492556
16300,5.4854838362204585,4.9836414326789775
16350,5.483965618777881,4.9847575148783925
16400,5.482907338300535,4.9857053814445
16450,5.482334255969821,4.9864700160790605
16500,5.482262813202896,4.987040151190247
16550,5.482700309796814,4.987408429440821
16600,5.483644769888506,4.987571477503722
16650,5.485084997801266,4.987529892051501
16700,5.487000821713148,4.987288139981722
16750,5.489363519017724,4.9868543767782905
16800,5.492136413344366,4.986240188686123
16850,5.4952756295505765,4.985460265994736
16900,5.4987309896734,4.984532016150461
16950,5.5024470299032835,4.983475126617186
17000,5.506364116185002,4.982311088357743
17050,5.510419634107774,4.981062691494195
17100,5.514549227360588,4.979753505113728
17150,5.518688058225192,4.978407353312537
17200,5.522772063371305,4.977047799414905
17250,5.526739178605851,4.9756976498764125
17300,5.530530507195604,4.97437848869376
17350,5.534091407903421,4.9731102522188095
17400,5.537372480912037,4.971910853137061
17450,5.540330432304903,4.970795861050598
17500,5.54292880066912,4.969778245636888
17550,5.545138532611428,4.968868186774041
17600,5.546938397456964,4.96807295436975
17650,5.5483152350505875,4.967396858944763
17700,5.549264034316666,4.966841272342714
17750,5.549787843969034,4.9664047163060046
17800,5.5498975204136345,4.966083015109648
17850,5.549611321369344,4.9658695070168335
17900,5.548954356970665,4.965755308043077
17950,5.547957913038245,4.965729620417906
18000,5.54665866374703,4.965780077236969
18050,5.545097793034205,4.965893114121131
18100,5.54332004572731,4.966054358254782
18150,5.541372730506789,4.966249024969835
18200,5.539304697427382,4.96646231207549
18250,5.5371653128038725,4.966679782401831
18300,5.535003453824629,4.966887725517292
18350,5.532866544309862,4.967073490280189
18400,5.530799651610905,4.96722578077251
18450,5.528844662792975,4.967334909215418
18500,5.527039556007363,4.967393000652142
18550,5.525417780399042,4.967394145474279
18600,5.524007755077984,4.967334497229039
18650,5.522832494677978,4.96721231454324
18700,5.521909365910154,4.967027947400624
18750,5.521249976365487,4.966783769378048
18800,5.520860193707351,4.966484058750565
18850,5.520740290395145,4.966134832584814
18900,5.520885206263398,4.965743639026187
18950,5.521284918711618,4.965319313924017
19000,5.521924907996279,4.964871708709329
19050,5.522786703206783,4.964411397026031
19100,5.5238484929918865,4.963949368006987
19150,5.5250857840116305,4.963496714274973
19200,5.526472089441073,4.963064322733719
19250,5.527979629653626,4.962662575999582
19300,5.5295800274604945,4.962301071918482
19350,5.53124498096345,4.961988368028448
19400,5.532946898166744,4.961731757082918
19450,5.534659478955033,4.961537078864485
19500,5.536358231834834,4.9614085725173895
19550,5.538020914905834,4.961348772536188
19600,5.539627892818264,4.961358450396144
19650,5.541162403921474,4.961436602627537
19700,5.542610734351751,4.961580484951033
19750,5.543962298377513,4.961785690934167
19800,5.545209626851074,4.962046272528099
19850,5.546348268043597,4.962354898825751
