time,valence,arousal
10000,5.43198389681533,4.9904296336001845
10050,5.432365756665131,4.987964198982214
10100,5.43299171522484,4.98529514173706
10150,5.433922270297602,4.982454287855655
10200,5.435212324811186,4.979477136791302
10250,5.436909570329575,4.976402257517604
10300,5.439053041903654,4.973270622663496
10350,5.441671878985322,4.970124893809223
10400,5.444784322174684,4.967008671998232
10450,5.44839696993383,4.963965728198434
10500,5.452504313217384,4.961039228819393
10550,5.457088559387069,4.958270971452898
10600,5.462119749950394,4.955700645753315
10650,5.467556169753474,4.953365133817656
10700,5.473345038426709,4.951297863576451
10750,5.479423468289396,4.949528227584431
10800,5.4857196667184684,4.948081078229507
10850,5.492154355321077,4.946976308789274
10900,5.498642373250701,4.946228527990958
10950,5.5050944277863,4.945846833810796
11000,5.511418951948942,4.945834690223699
11050,5.517524026534877,4.946189908526127
11100,5.523319322550178,4.946904732748413
11150,5.528718019667934,4.947966026591361
11200,5.53363865699883,4.9493555573087855
11250,5.538006874149305,4.9510503700545065
11300,5.54175700319475,4.953023244457617
11350,5.544833475752011,4.955243223619431
11400,5.547192013708512,4.957676204370421
11450,5.548800577248939,4.960285576512382
11500,5.549640049492473,4.963032897921099
11550,5.54970464317887,4.965878591813672
11600,5.54900202127511,4.968782652201632
11650,5.54755312996412,4.971705343559677
11700,5.545391749068607,4.974607881037217
11750,5.542563771402474,4.977453078117229
11800,5.539126228679847,4.98020594946919
11850,5.53514608730588,4.982834257830153
11900,5.530698842493211,4.985308995054698
11950,5.525866943577096,4.987604788971254
12000,5.52073808704043,4.989700229335348
12050,5.515403416527095,4.99157810794339
12100,5.509955670957762,4.993225569824956
12150,5.5044873227292355,4.994634174326963
12200,5.499088747861668,4.995799866799276
12250,5.493846468865991,4.9967228634477205
12300,5.488841509067911,4.997407453698398
12350,5.484147894198504,4.997861726079525
12400,5.479831333318294,4.998097225139707
12450,5.475948106675183,4.998128548254059
12500,5.472544183015655,4.997972892295308
12550,5.469654583297025,4.997649561044475
12600,5.467303001820153,4.997179444868007
12650,5.465501689659112,4.996584484584355
12700,5.464251599053275,4.995887131577225
12750,5.463542781294968,4.995109816085257
12800,5.463355024737332,4.994274435214362
12850,5.4636587140005695,4.993401871590651
12900,5.464415886399784,4.992511552715079
