time,valence,arousal
10000,5.073460784907874,5.0631091185363895
10050,5.074684335199575,5.063651280645263
10100,5.076093594754829,5.064355925821688
10150,5.077662822589036,5.065211128751236
10200,5.079363506168104,5.066203759119635
10250,5.081164957784841,5.067319656378359
10300,5.083034955428307,5.068543811278935
10350,5.084940413983379,5.069860552307696
10400,5.086848071932507,5.071253735172193
10450,5.088725178404817,5.0727069335059785
10500,5.090540165436515,5.074203628969412
10550,5.092263290669835,5.0757273989319005
10600,5.093867236416591,5.0772620999271805
10650,5.0953276520299475,5.078792045080592
10700,5.096623627840366,5.080302173719236
10750,5.097738090488047,5.081778211396185
10800,5.0986581112874685,5.083206818592812
10850,5.099375121248498,5.084575726412832
10900,5.099885028506109,5.085873857652413
10950,5.100188236128544,5.087091431725791
11000,5.100289560530159,5.088220052049262
11050,5.1001980529585875,5.089252774640015
11100,5.099926728704758,5.090184156872116
11150,5.0994922107489415,5.091010285550234
11200,5.098914296459444,5.091728783712024
11250,5.098215457659654,5.092338795850472
11300,5.097420285835766,5.092840951554712
11350,5.096554895438955,5.093237307897832
11400,5.0956462991161775,5.093531271246977
11450,5.094721769264079,5.093727499528371
11500,5.093808200528982,5.093831786339885
11550,5.0929314877690395,5.093850928658342
11600,5.092115933555972,5.093792580228859
11650,5.09138369853509,5.09366509304018
11700,5.090754306902369,5.093477349573754
11750,5.0902442179218,5.093238588756927
11800,5.089866472827453,5.092958228742635
11850,5.089630424669606,5.092645689773221
11900,5.089541556715491,5.0923102204567865
11950,5.089601392948195,5.091960730786429
12000,5.089807502069973,5.091605635162042
12050,5.090153594258738,5.091252708529229
12100,5.090629707798282,5.090908958530267
12150,5.091222480652799,5.090580516270182
12200,5.091915500131656,5.090272547940623
12250,5.09268972203434,5.089989189121431
12300,5.09352394911823,5.089733503102455
12350,5.0943953574274845,5.089507464045977
12400,5.0952800579888144,5.089311965254031
12450,5.096153680641519,5.089146852227938
12500,5.096991966340315,5.089010979622665
12550,5.097771354158138,5.088902290620862
12600,5.098469549423209,5.088817916695162
12650,5.099066059943241,5.088754295207346
12700,5.099542688086124,5.088707301823549
12750,5.0998839675798,5.0886723943193255
12800,5.100077535237456,5.08864476401956
12850,5.100114429374973,5.088619490876514
12900,5.099989308427952,5.088591698043717
12950,5.0997005851545465,5.088556701760757
13000,5.099250473782915,5.088510152428279
13050,5.098644949482236,5.088448162925587
13100,5.097893621556665,5.0883674205037455
13150,5.097009523735435,5.088265278971126
13200,5.096008826814166,5.088139828369055
13250,5.094910480649098,5.087989939903119
13300,5.093735794078025,5.087815284538336
13350,5.092507962703707,5.087616324369754
13400,5.09125155559763,5.087394276627032
13450,5.089991972839538,5.087151050944319
13500,5.088754886383592,5.08688916130565
13550,5.087565677023865,5.086611614840631
13600,5.086448880216023,5.086321780375169
13650,5.085427653201244,5.08602324031666
13700,5.084523275282207,5.085719630052879
13750,5.0837546922359635,5.085414469550665
13800,5.083138114736602,5.085110992237409
13850,5.082686679330624,5.084811976521628
13900,5.08241017899228,5.084519585446476
13950,5.08231486862233,5.08423521996388
14000,5.082403349081831,5.083959391161951
14050,5.082674531515461,5.08369161647302
14100,5.083123681860022,5.083430344436706
14150,5.083742543597282,5.083172911998045
14200,5.084519535039074,5.082915537595202
14250,5.085440015767809,5.08265335244841
14300,5.086486615335373,5.082380471518984
14350,5.08763961598234,5.082090104584967
14400,5.088877380007516,5.081774706801454
14450,5.090176811519455,5.081426167004195
14500,5.09151384165601,5.081036030902118
14550,5.092863925977537,5.080595755215695
14600,5.094202542630526,5.080096987782473
14650,5.095505680040642,5.079531867696593
14700,5.09675030332088,5.078893338702955
14750,5.097914789258172,5.078175468354413
14800,5.098979320651763,5.077373764884619
14850,5.099926231894093,5.076485483370616
14900,5.100740298980705,5.075509912573196
14950,5.101408968576467,5.07444863386274
15000,5.101922522314384,5.073305743870308
15050,5.102274174121967,5.072088032951465
15100,5.102460100017941,5.070805112210865
15150,5.102479401458596,5.069469482701364
15200,5.102334004898426,5.068096541469531
15250,5.102028501725337,5.066704520351707
15300,5.10156993410101,5.0653143548087805
15350,5.100967533449414,5.063949481595982
15400,5.1002324193628255,5.062635565665748
15450,5.099377267511605,5.061400158362488
15500,5.098415955733118,5.060272290651058
15550,5.097363197824873,5.059282006787741
15600,5.096234174670267,5.058459845453649
15650,5.095044172182853,5.057836276886781
15700,5.093808235172642,5.057441105931622
15750,5.092540845627678,5.057302852138007
15800,5.091255633083777,5.057448119049763
15850,5.089965123747859,5.05790096559873
15900,5.088680533872861,5.058682293034974
15950,5.087411611586406,5.059809261059311
16000,5.086166529985558,5.061294746764338
16050,5.084951832862318,5.063146859627457
16100,5.083772432957344,5.06536852513093
16150,5.082631661190532,5.067957148616136
16200,5.081531363924102,5.070904369722873
16250,5.08047204401271,5.074195916239531
16300,5.0794530402193665,5.077811564420919
16350,5.078472738555413,5.081725210849902
16400,5.077528808264118,5.085905058763464
16450,5.076618454531133,5.090313919475936
16500,5.0757386795882775,5.094909627158216
16550,5.074886543689326,5.099645562821069
16600,5.074059417482843,5.104471280955035
16650,5.073255217586119,5.109333229951371
16700,5.072472617668062,5.114175555220206
16750,5.07171122806489,5.118940971885321
16800,5.0709717378612,5.1235716921175385
16850,5.07025601444745,5.128010390616255
16900,5.069567156784349,5.1322011905010925
16950,5.0689094999337705,5.1360906509675
17000,5.0682885698194315,5.139628737519418
17050,5.0677109886223555,5.142769755439262
17100,5.067184332657727,5.145473227402998
17150,5.066716945983524,5.147704696799977
17200,5.066317714319737,5.149436439368932
17250,5.065995805074712,5.150648067199644
17300,5.065760380349205,5.151327010951963
17350,5.065620290689896,5.151468868280005
17400,5.0655837580670955,5.151077608880791
17450,5.065658057036031,5.150165629267983
17500,5.065849203292608,5.1487536532510605
17550,5.066161658843972,5.146870477120929
17600,5.0665980627785885,5.144552561643575
17650,5.067158996143245,5.141843476079818
17700,5.067842788725105,5.138793202515872
17750,5.068645374610645,5.135457311740664
17800,5.0695602022716,5.131896024677015
17850,5.0705782036369005,5.128173175903815
17900,5.071687825179509,5.124355098036807
17950,5.072875122513237,5.120509447615428
18000,5.074123918393683,5.116703994626089
18050,5.075416022389731,5.113005398841427
18100,5.0767315088776455,5.109477996740841
18150,5.078049048449835,5.106182622881203
18200,5.079346286364411,5.103175489198115
18250,5.080600260327914,5.100507144838761
18300,5.0817878487369805,5.098221537768732
18350,5.082886239536699,5.096355197578997
18400,5.083873409110974,5.094936556677752
18450,5.084728600124539,5.09398542442651
18500,5.085432787003878,5.093512625821148
18550,5.085969117783957,5.093519813084778
18600,5.086323321362981,5.093999455094908
18650,5.086484069794475,5.09493500598311
18700,5.086443286094368,5.096301250594699
18750,5.086196389133947,5.098064820855669
18800,5.0857424685044315,5.100184873541247
18850,5.085084383746979,5.102613916550977
18900,5.084228784009643,5.1052987676429415
18950,5.083186045982337,5.108181626733696
19000,5.081970129831145,5.111201240394453
19050,5.080598354760644,5.11429413512409
19100,5.079091097732239,5.1173958944036215
19150,5.077471420712879,5.120442453472837
19200,5.075764633576717,5.123371385245575
19250,5.073997801390231,5.126123150811624
19300,5.07219920623847,5.128642288565142
19350,5.070397774960769,5.130878517144234
19400,5.0686224851268955,5.132787729044328
19450,5.066901762273278,5.134332853948431
19500,5.06526288181412,5.135484573457642
19550,5.063731389130716,5.136221871953383
19600,5.062330551118314,5.136532411716553
19650,5.061080851934619,5.13641272409886
19700,5.059999544856528,5.135868212411214
19750,5.059100271027225,5.134912966182409
19800,5.0583927544876754,5.133569390463486
19850,5.05788258126362,5.131867657823273
19900,5.057571068456365,5.1298449945131
19950,5.0574552273031586,5.127544815889954
20000,5.057527822074653,5.125015729498288
20050,5.057777524510221,5.1223104271476805
20100,5.0581891613059735,5.119484489820595
20150,5.058744050015776,5.116595131244504
20200,5.059420416651948,5.113699907418824
20250,5.060193886329034,5.110855420264009
20300,5.061038036526502,5.108116043834594
20350,5.0619250009976104,5.105532701199588
20400,5.0628261110597395,5.10315171914506
20450,5.063712559998306,5.101013786311319
20500,5.064556075628651,5.0991530382692485
20550,5.0653295857064915,5.09759629040904
20600,5.066007860869507,5.096362436412325
20650,5.066568120134179,5.095462026569382
20700,5.066990584658716,5.094897036359515
20750,5.067258966502806,5.094660831615398
20800,5.067360880447919,5.094738332327986
20850,5.0672881685610065,5.095106372808441
20900,5.067037129055399,5.095734251600462
20950,5.066608643085733,5.0965844603245
21000,5.066008195363261,5.097613576625787
21050,5.065245786845027,5.098773302679634
21100,5.064335740182004,5.100011627362146
21150,5.063296401053464,5.101274087297702
21200,5.0621497409121385,5.102505099611715
21250,5.060920868962821,5.103649337404108
21300,5.059637463342826,5.104653117758461
21350,5.05832913341671,5.105465771544797
21400,5.057026726794173,5.106040964376839
21450,5.05576159608829,5.106337938850478
21500,5.054564841517697,5.10632264960718
21550,5.053466546192845,5.105968764808749
21600,5.0524950212941855,5.10525851023891
21650,5.051676078336916,5.10418333541052
21700,5.051032345320304,5.102744384690753
21750,5.050582642784434,5.100952760486265
21800,5.050341434658167,5.098829569872102
21850,5.050318367301005,5.096405750612103
21900,5.050517908348424,5.093721677207973
21950,5.050939094902587,5.090826552330413
22000,5.051575398311496,5.087777593627907
22050,5.052414710298658,5.084639030377655
22100,5.053439452595532,5.0814809286421525
22150,5.0546268095473055,5.078377867433055
22200,5.055949080466884,5.0754074917771135
22250,5.05737414586215,5.072648971451982
22300,5.058866039115868,5.070181396448516
22350,5.060385612812505,5.0680821418681
22400,5.06189128673566,5.066425235939942
22450,5.063339862651999,5.065279765118854
22500,5.064687389396793,5.064708349789106
22550,5.065890060518646,5.064765722958773
22600,5.066905125856916,5.065497442502139
22650,5.067691797935861,5.06693876502903
22700,5.068212133977966,5.06911370637822
22750,5.068431874669318,5.072034310108479
22800,5.068321221547315,5.075700141268627
22850,5.067855536012171,5.08009801825033
22900,5.067015944465511,5.085201990755948
22950,5.065789835922212,5.090973566947211
23000,5.064171240586632,5.097362187781021
23050,5.062161080287416,5.104305941491901
23100,5.059767284275145,5.111732506251352
23150,5.057004766649545,5.11956030432575
23200,5.053895264538715,5.1276998466651404
23250,5.050467039041509,5.13605524287774
23300,5.046754443803911,5.144525848062759
23350,5.042797368869954,5.153008015061433
23400,5.038640570068184,5.161396918404543
23450,5.034332896609457,5.16958841463326
23500,5.029926431729526,5.177480902783772
23550,5.025475563063551,5.1849771486744
23600,5.021036000950012,5.191986037221881
23650,5.016663763995533,5.19842421832982
23700,5.012414151965817,5.204217613911481
23750,5.008340726385002,5.209302756290092
23800,5.004494319119674,5.213627931508197
23850,5.000922088696528,5.217154104906473
23900,4.997666643165401,5.2198556106230045
23950,4.994765246992253,5.221720591328628
24000,4.992249127777642,5.222751179456674
24050,4.990142896581605,5.222963416305006
