time,valence,arousal
10000,5.391554654163555,5.199115311448282
10050,5.383182819636051,5.201395961694429
10100,5.375672766721825,5.2028807857066175
10150,5.369134208269614,5.203516376614312
10200,5.363663738553299,5.20326041100919
10250,5.359342796969413,5.202082751164432
10300,5.356235914314194,5.199966349229412
10350,5.3543892822425665,5.196907929837612
10400,5.353829679673555,5.192918431715342
10450,5.354563782267194,5.188023193539576
10500,5.356577872827147,5.182261874369751
10550,5.359837961766488,5.175688104363885
10600,5.3642903178077805,5.168368867068908
10650,5.369862400075375,5.160383620227458
10700,5.376464173882162,5.1518231676436
10750,5.383989784016469,5.142788300073407
10800,5.392319551391162,5.133388228229359
10850,5.401322251708392,5.123738835692787
10900,5.410857628484944,5.113960783705829
10950,5.420779087520956,5.104177503363832
11000,5.430936515800223,5.094513113564256
11050,5.441179164979333,5.085090305116893
11100,5.451358538122701,5.0760282326273245
11150,5.461331218207509,5.067440456094382
11200,5.470961578162963,5.059432973594642
11250,5.480124314796213,5.052102384965127
11300,5.488706752836374,5.04553422406115
11350,5.496610870412929,5.03980149400138
11400,5.503755003461217,5.034963435877327
11450,5.510075193677794,5.031064556778045
11500,5.515526152571199,5.028133937757339
11550,5.520081822690552,5.026184836659324
11600,5.523735526072277,5.025214594639046
11650,5.5264996991210955,5.0252048488987
11700,5.52840522232759,5.026122047742739
11750,5.529500362211932,5.027918257677254
11800,5.52984935146822,5.030532246080632
11850,5.529530641270826,5.033890817091143
11900,5.528634866911424,5.037910372924669
11950,5.527262574199381,5.042498667974847
12000,5.525521759235943,5.047556718869457
12050,5.5235252781468684,5.05298083025788
12100,5.521388186038187,5.058664693564715
12150,5.519225065765276,5.064501514325848
12200,5.517147407046457,5.070386123066978
12250,5.515261095011241,5.07621702501096
12300,5.513664064483828,5.08189834520819
12350,5.512444172229137,5.087341627949859
12400,5.511677334126198,5.0924674525029365
12450,5.511425967903351,5.097206831232044
12500,5.511737774818267,5.101502360962349
12550,5.51264488566018,5.105309103886626
12600,5.514163387877822,5.108595180310665
12650,5.516293241691609,5.111342061933192
12700,5.519018583940585,5.113544561028895
12750,5.5223084093533465,5.115210517697725
12800,5.526117610128212,5.11636019410898
12850,5.530388346364913,5.1170253912531205
12900,5.535051712201968,5.11724830996878
12950,5.540029655658816,5.11708018379509
13000,5.545237104319901,5.116579716377666
13050,5.550584244265082,5.115811360610781
13100,5.555978896158368,5.11484348032414
13150,5.56132893023654,5.113746438034381
13200,5.566544661142578,5.11259065401296
13250,5.571541164145341,5.111444682628851
13300,5.576240456264242,5.110373351585601
13350,5.580573489130894,5.109436008289231
13400,5.58448190499292,5.108684915182497
13450,5.587919512993242,5.108163832510523
13500,5.590853449608703,5.1079068227142885
13550,5.593264994748304,5.107937305573635
13600,5.595150023316904,5.108267387451227
13650,5.5965190808514,5.108897481650656
13700,5.597397080927514,5.109816230136469
13750,5.597822631203876,5.111000729823455
13800,5.597847004000509,5.112417059485585
13850,5.597532775988469,5.114021096224953
13900,5.596952169691046,5.115759603540251
13950,5.5961851368713065,5.1175715665028285
14000,5.595317230329759,5.1193897435377504
14050,5.594437316003674,5.121142398959535
14100,5.593635181415567,5.122755175854817
14150,5.592999099358722,5.124153065247665
14200,5.5926134071594324,5.125262424818887
14250,5.592556161877625,5.126012998847575
14300,5.592896930391121,5.126339890547252
14350,5.593694770479449,5.126185438601233
14400,5.5949964548385385,5.125500951457907
14450,5.596834984507746,5.124248255796568
14500,5.599228431595005,5.122401019463351
14550,5.602179143591156,5.119945814025431
14600,5.605673333141647,5.1168828877988295
14650,5.609681068083534,5.113226626648548
14700,5.614156667065239,5.109005686900144
14750,5.619039496363444,5.104262792184068
14800,5.624255153820885,5.099054193792912
14850,5.629717016375713,5.093448801992175
14900,5.635328118659576,5.087527003510312
14950,5.64098332182032,5.08137918796491
15000,5.646571724274699,5.075104013084998
15050,5.6519792596974225,5.06880644509824
15100,5.657091422362298,5.062595616411737
15150,5.661796056100487,5.056582547586235
15200,5.665986140731292,5.050877784465352
15250,5.669562508921725,5.045589004073852
15300,5.672436427077975,5.040818644466006
15350,5.6745319760652855,5.036661614036952
15400,5.675788171258224,5.03320313488273
15450,5.676160766571647,5.030516772613689
15500,5.675623693611811,5.028662701623401
15550,5.674170094783104,5.027686250251588
15600,5.671812917927524,5.027616764641545
15650,5.668585049673895,5.028466823491677
15700,5.664538974924804,5.030231828471576
15750,5.659745960587038,5.032889986969459
15800,5.654294772520169,5.036402695231047
15850,5.648289945496533,5.040715321023916
15900,5.64184963649066,5.045758375909481
15950,5.635103101609323,5.051449058225552
16000,5.62818784620579,5.057693139174817
16050,5.621246505979821,5.064387156174703
16100,5.6144235239543185,5.071420870039218
16150,5.607861693970376,5.078679935809757
16200,5.601698645612602,5.086048731288873
16250,5.596063348155743,5.093413282699146
16300,5.591072712134641,5.100664223505415
16350,5.58682836644237,5.1076997203947325
16400,5.5834136864514905,5.114428299767903
16450,5.580891144564988,5.120771508893677
