time,valence,arousal
10000,4.686650707114527,5.33733226496648
10050,4.6878776658600305,5.3359223919802
10100,4.689272999831193,5.334666600339356
10150,4.690836419728219,5.333587456049099
10200,4.692563240492474,5.332706012578271
10250,4.694444347516355,5.332041277854408
10300,4.6964662732356155,5.331609711454429
10350,4.6986113846583075,5.331424763704534
10400,4.700858179684147,5.331496467603047
10450,4.703181687376109,5.33183109343587
10500,4.705553964727523,5.332430874687847
10550,4.707944679986446,5.333293812391744
10600,4.710321770315945,5.334413563431543
10650,4.712652159541247,5.3357794165629535
10700,4.714902520014277,5.337376358069888
10750,4.717040061257851,5.33918522708111
10800,4.719033327072999,5.341182958667416
10850,4.720852982231839,5.343342910968202
10900,4.722472569754038,5.345635270797779
10950,4.723869220085816,5.348027530495765
11000,4.725024294265202,5.350485027248775
11050,4.725923944353726,5.3529715347563815
11100,4.72655957602055,5.355449895972125
11150,4.726928200148423,5.357882684745356
11200,4.727032662650144,5.360232883541367
11250,4.726881744290417,5.362464564039783
11300,4.726490125144059,5.364543557312508
11350,4.725878211325127,5.3664381004646415
11400,4.725071824725639,5.368119447080372
11450,4.724101759636856,5.3695624295405855
11500,4.723003213219558,5.370745962253745
11550,4.721815099770729,5.371653476044495
11600,4.720579261533684,5.37227327534909
11650,4.719339591350886,5.37259881144185
11700,4.71814108470293,5.372628866627616
11750,4.71702884055904,5.372367646143977
11800,4.7160470319377055,5.371824776384092
11850,4.71523786810285,5.371015209935148
11900,4.714640570873784,5.369959039787913
11950,4.7142903875886395,5.368681226868616
12000,4.714217662824813,5.367211246736888
12050,4.714446990051177,5.365582662846058
12100,4.714996462981203,5.36383263514154
12150,4.715877044541033,5.362001373950479
12200,4.717092069098492,5.3601315500663045
12250,4.718636890965314,5.3582676726367975
12300,4.720498689240231,5.356455446909622
12350,4.72265643586757,5.354741124067709
12400,4.725081030413124,5.353170855297095
12450,4.727735601578808,5.351790061876097
12500,4.730575971965712,5.350642832468394
12550,4.733551279128082,5.349771357959599
12600,4.736604742614479,5.349215413119682
12650,4.7396745635406035,5.349011893128463
12700,4.742694940350461,5.349194411599644
12750,4.745597181862884,5.3497929652147445
12800,4.748310896525866,5.350833668469087
12850,4.750765235060347,5.352338560376659
12900,4.7528901624073985,5.354325483318915
12950,4.754617734127066,5.356808032594307
13000,4.755883352151395,5.359795573669261
13050,4.756626975075127,5.36329332268418
13100,4.756794258969993,5.367302484464043
13150,4.756337606016355,5.371820441152471
13200,4.755217100031317,5.37684098365707
13250,4.753401310197751,5.382354577383057
13300,4.750867946916099,5.388348653257832
13350,4.747604356654293,5.394807914820095
13400,4.743607845897342,5.401714652167941
13450,4.738885827727592,5.409049053827259
13500,4.733455788125883,5.416789508106969
13550,4.72734507269643,5.424912886235481
13600,4.72059049810696,5.433394800503313
13650,4.713237796023931,5.442209831744255
13700,4.7053409006363855,5.451331721741678
13750,4.69696109393119,5.460733527513552
13800,4.6881660256426425,5.470387735872638
13850,4.679028627193365,5.480266338137807
13900,4.6696259409219625,5.490340866348501
13950,4.660037887416327,5.500582393766431
14000,4.650345994810285,5.510961503797351
14050,4.640632114436538,5.521448232693
14100,4.630977147253098,5.532011992464754
14150,4.621459804977219,5.542621481324449
14200,4.612155428884739,5.553244589637584
14250,4.603134887789519,5.563848309808389
14300,4.594463574842354,5.574398658699304
14350,4.586200520526367,5.584860621109514
14400,4.578397636628959,5.59519812249628
14450,4.5710991030988115,5.605374038522078
14500,4.564340906615003,5.615350248161448
14550,4.55815053647364,5.6250877360208325
14600,4.552546840106349,5.63454674823646
14650,4.547540037257455,5.643687004848875
14700,4.543131888633499,5.652467969942508
14750,4.539316011769159,5.660849179123755
14800,4.536078333992263,5.668790622133948
14850,4.533397669777029,5.676253176599126
14900,4.531246407501401,5.683199087153346
14950,4.5295912887163645,5.689592482483132
15000,4.52839426152832,5.695399921273388
15050,4.527613388616512,5.700590956634391
15100,4.527203789772675,5.70513870739545
15150,4.527118598665588,5.709020423701594
15200,4.527309913795249,5.71221803367613
15250,4.52772972429552,5.714718657540762
15300,4.528330792346878,5.716515075535025
15350,4.529067475439414,5.717606136260364
15400,4.529896473539937,5.71799709269516
15450,4.530777488318058,5.717699854081823
15500,4.531673783920913,5.716733143163763
15550,4.532552641296791,5.715122549828609
15600,4.533385700693193,5.712900474067016
15650,4.534149189631986,5.710105953248828
15700,4.534824036330843,5.706784371008937
15750,4.535395871134325,5.702987047476608
15800,4.53585492098149,5.698770713122564
15850,4.536195804215222,5.694196871082039
15900,4.5364172350826095,5.689331055381328
15950,4.536521649043102,5.684241994990765
16000,4.536514761456661,5.679000695989609
16050,4.536405073340621,5.673679456300505
