time,valence,arousal
10000,5.053626986798701,4.991013379616979
10050,5.054323518566807,4.991270687523501
10100,5.055162204122997,4.991503942094797
10150,5.056122151584644,4.991703557030346
10200,5.057181508377204,4.991860353000022
10250,5.058317900124801,4.991965788661864
10300,5.0595088618213175,4.992012181361502
10350,5.0607322520192906,4.991992912321233
10400,5.061966641386673,4.991902611425504
10450,5.063191667790522,4.991737317120308
10500,5.064388351050159,4.991494607458312
10550,5.065539361634157,4.991173698928026
10600,5.066629238826562,4.990775510391663
10650,5.067644555226023,4.990302690207175
10700,5.068574025832823,4.989759605409253
10750,5.069408561388577,4.989152292654501
10800,5.070141267026188,4.988488371479088
10850,5.070767388629076,4.987776921254831
10900,5.07128421055598,4.987028324042942
10950,5.071690909529966,4.986254076315941
11000,5.07198837049029,4.985466573230074
11050,5.072178971039676,4.984678869767122
11100,5.072266341768019,4.983904423611348
11150,5.0722551101818585,4.98315682507198
11200,5.07215063620772,4.982449519693841
11250,5.0719587472627135,4.981795529410459
11300,5.071685480698502,4.981207178180066
11350,5.07133684103237,4.9806958280025775
11400,5.070918578792791,4.980271631045125
11450,5.070435997044242,4.979943303308
11500,5.069893790737749,4.979717924847583
11550,5.069295922985355,4.979600771046237
11600,5.068645541206779,4.979595178792155
11650,5.067944934875771,4.979702450717449
11700,5.0671955353352205,4.979921799855656
11750,5.0663979568871085,4.98025033623659
11800,5.065552077130016,4.980683096055044
11850,5.064657153345699,4.981213113149189
11900,5.063711970658518,4.981831531623609
11950,5.062715016736257,4.982527757570444
12000,5.0616646769931215,4.983289646998995
12050,5.060559443618039,4.984103726297723
12100,5.059398131300137,4.984955440840166
12150,5.05818009227205,4.9858294267235
12200,5.056905423246637,4.986709800109204
12250,5.055575156986761,4.987580458231317
12300,5.054191431616721,4.988425385858248
12350,5.052757631349207,4.989228960845887
12400,5.051278493049017,4.98997625240656
12450,5.049760173965588,4.990653305841414
12500,5.0482102770171196,4.991247407740914
12550,5.046637831172775,4.991747326044839
12600,5.045053225726285,4.992143519861654
12650,5.043468098551177,4.992428314567211
12700,5.041895179741356,4.992596038421875
12750,5.040348093335845,4.9926431177483
12800,5.038841121068646,4.992568128582652
12850,5.037388933240731,4.992371803631675
12900,5.036006292849286,4.992056994317337
12950,5.034707740001165,4.991628588649539
13000,5.033507264357518,4.991093386615346
13050,5.032417973884005,4.990459935689678
13100,5.031451768499347,4.9897383299379445
13150,5.030619027313332,4.9889399769767016
13200,5.0299283180179435,4.9880773377666765
13250,5.029386136642455,4.98716364481787
13300,5.028996685310708,4.986212604875259
13350,5.028761694857987,4.985238092514824
13400,5.0286802981930725,4.984253841304748
13450,5.028748959149717,4.983273139269999
13500,5.02896146028795,4.982308535337615
13550,5.029308951709367,4.981371563235148
13600,5.029780061475626,4.980472488969569
13650,5.030361066701784,4.979620087534901
13700,5.031036122873271,4.9788214538934055
13750,5.031787547445468,4.978081852559501
13800,5.032596152365518,4.977404609302141
13850,5.033441618843853,4.976791047587213
13900,5.034302906532115,4.976240471424939
13950,5.035158688265601,4.975750195288474
14000,5.035987800729899,4.975315620750032
14050,5.036769700834949,4.974930358461379
14100,5.0374849172435034,4.974586393108436
14150,5.038115486416147,4.974274288016341
14200,5.038645362707703,4.9739834251923245
14250,5.039060792479445,4.973702275788623
14300,5.0393506428709935,4.973418695264102
14350,5.039506676792564,4.973120236937077
14400,5.039523766832935,4.972794477166268
14450,5.039400042106892,4.972429345082658
14500,5.039136963558359,4.972013449629865
14550,5.038739324858119,4.9715363966591
14600,5.03821517775049,4.970989088968418
14650,5.037575682471438,4.970364002472501
14700,5.036834885639467,4.969655432133943
14750,5.036009429767626,4.968859701871121
14800,5.035118200217599,4.967975333370311
14850,5.034181916974092,4.967003169556174
14900,5.033222680020851,4.9659464493988095
14950,5.032263478312711,4.964810831737983
15000,5.031327673330268,4.963604366865752
15050,5.030438468947921,4.962337415704842
15100,5.029618379821844,4.961022517529614
15150,5.028888710696955,4.959674208275197
15200,5.02826905893301,4.958308792545594
15250,5.027776852158703,4.956944073440247
15300,5.0274269322844,4.95559904524898
15350,5.027231196151879,4.954293554897385
15400,5.027198301892204,4.9530479387399975
15450,5.027333448626487,4.951882641881356
15500,5.027638235509818,4.95081782764187
15550,5.02811060432256,4.949872985066048
15600,5.028744867896048,4.949066542488132
15650,5.029531824665325,4.948415495120776
15700,5.030458957616128,4.947935054416066
15750,5.031510713884181,4.947638326568172
15800,5.032668859319553,4.947536026990208
15850,5.033912900494037,4.9476362369145
15900,5.035220564949084,4.947944207448972
15950,5.036568328997847,4.94846221548877
16000,5.037931981143478,4.949189474850617
16050,5.039287208189607,4.950122104888489
16100,5.0406101904237,4.9512531576860255
16150,5.041878191869127,4.952572703727486
16200,5.043070131540063,4.954067974750027
16250,5.044167121899426,4.955723561300632
16300,5.045152961311494,4.957521661386112
16350,5.046014568187439,4.959442375538158
16400,5.04674234572599,4.961464042640401
16450,5.047330467627901,4.963563610001614
16500,5.047777076880925,4.965717030427533
16550,5.048084391633547,4.967899678459081
16600,5.048258714259248,4.970086777520436
16650,5.048310341911365,4.9722538294659095
16700,5.048253379132417,4.974377037936347
16750,5.048105455359364,4.9764337170363175
16800,5.04788735240518,4.978402677121342
16850,5.047622549145501,4.980264579935131
16900,5.047336692646438,4.982002255951335
16950,5.04705700678848,4.983600977540711
17000,5.046811651027997,4.985048682487329
17050,5.046629043253644,4.986336143398194
17100,5.046537161706981,4.9874570796683
17150,5.046562841619043,4.988408209854706
17200,5.046731082548313,4.989189243553709
17250,5.047064382380136,4.989802813138691
17300,5.047582113559633,4.990254346976048
17350,5.048299956385929,4.990551886966191
17400,5.049229403107849,4.990705854429539
17450,5.050377345152412,4.990728769448875
17500,5.051745754116094,4.990634929765661
17550,5.0533314651914125,4.990440056187668
17600,5.05512606952923,4.9901609121797055
17650,5.057115919698429,4.989814905862515
17700,5.05928224994973,4.989419683024638
17750,5.061601410474389,4.988992719949368
17800,5.064045212327027,4.988550924868908
17850,5.066581377211595,4.988110256679362
17900,5.0691740839660495,4.987685369186563
17950,5.071784601378746,4.98728928861048
18000,5.074371994977484,4.986933131366459
18050,5.076893893697349,4.986625868278734
18100,5.079307300895376,4.98637414038383
18150,5.081569433073198,4.986182130369036
18200,5.083638568919295,4.986051492487756
18250,5.0854748909092695,4.985981342524431
18300,5.087041301715557,4.985968308073939
18350,5.088304198079323,4.986006638081903
18400,5.089234185579452,4.986088369291222
18450,5.089806718881159,4.986203545984915
18500,5.090002653535862,4.986340488232663
18550,5.08980869720292,4.986486102764665
18600,5.089217750234006,4.986626229634977
18650,5.088229127857463,4.986746017018885
18700,5.086848658672782,4.98683031583346
18750,5.085088656760526,4.986864085391986
18800,5.0829677673732725,4.9868328010129295
18850,5.0805106888403015,4.986722854409539
18900,5.077747775933828,4.986521937790124
18950,5.074714532449834,4.986219402900483
19000,5.071451003096994,4.985806586733176
19050,5.068001076910659,4.985277096303823
19100,5.064411716268971,4.984627045738809
19150,5.06073212714374,4.9838552399142415
19200,5.057012887435399,4.9829633000121545
19250,5.0533050510929245,4.981955727593146
19300,5.0496592461873,4.980839905098852
19350,5.046124785181356,4.979626032064944
19400,5.042748805318479,4.978326997716472
19450,5.039575456345652,4.976958192002499
19500,5.036645151709132,4.97553725847612
19550,5.03399389793845,4.97408379370978
19600,5.0316527151987875,4.972618999126383
19650,5.02964715998289,4.9711652921976
19700,5.027996958676412,4.969745884888504
19750,5.02671575831609,4.968384337991243
19800,5.025810998322358,4.967104100572631
19850,5.025283904383854,4.965928044147693
19900,5.025129603059428,4.964878001374105
19950,5.0253373531013645,4.96397431903585
20000,5.025890887048911,4.963235434848078
20050,5.02676885434802,4.9626774871727966
20100,5.027945355171454,4.962313966095365
20150,5.029390552289037,4.962155413487428
20200,5.031071346809478,4.962209178690009
20250,5.032952102415748,4.962479235311165
20300,5.03499540186982,4.96296606337018
20350,5.037162819086501,4.963666599661075
20400,5.0394156899778775,4.964574257781214
20450,5.0417158655490555,4.965679017806411
20500,5.044026431373113,4.96696758412379
20550,5.046312378570561,4.968423608489029
20600,5.048541212740919,4.970027973987376
20650,5.0506834889079,4.971759134277546
20700,5.052713262405918,4.973593501313258
20750,5.054608447709147,4.975505873694427
20800,5.056351079435513,4.977469896922197
20850,5.057927472093924,4.979458546138582
20900,5.059328277528888,4.981444621438161
20950,5.060548441396476,4.98340124555757
21000,5.061587062324194,4.985302353685007
