time,valence,arousal
10000,5.002324481941117,4.952141595722325
10050,5.0005291101146385,4.949928689784117
10100,4.999004181723536,4.947925721577803
10150,4.997751329470973,4.946163069207943
10200,4.9967675955038615,4.944665552436059
10250,4.996045610759168,4.943451936946869
10300,4.995573852572642,4.94253457851873
10350,4.995336975346531,4.941919215409034
10400,4.995316207753852,4.941604913880154
10450,4.995489808754121,4.941584168287984
10500,4.995833573631348,4.941843153613434
10550,4.996321380359138,4.94236212481826
10600,4.996925765866804,4.9431159540304295
10650,4.997618521238349,4.944074793388124
10700,4.998371294533635,4.945204848467836
10750,4.9991561897848165,4.94646924465745
10800,4.999946350794657,4.947828966668207
10850,5.000716518646034,4.949243849659476
10900,5.001443552319578,4.9506735992168585
10950,5.0021069025008025,4.952078816705527
11000,5.0026890295277235,4.953422006333152
11050,5.003175757469624,4.954668540605328
11100,5.003556557518901,4.955787561732871
11150,5.00382475519986,4.956752797935461
11200,5.00397765732674,4.9575432754486926
11250,5.004016596152815,4.9581439093396575
11300,5.0039468897152215,4.958545958918287
11350,5.003777718967751,4.958747336537403
11400,5.003521923877026,4.958752761836337
11450,5.003195722206648,4.958573756927857
11500,5.002818356200377,4.958228481578936
11550,5.002411673771095,4.957741411012885
11600,5.00199965208083,4.957142862483898
11650,5.001607872534083,4.956468380166303
11700,5.00126295718014,4.955757991084365
11750,5.000991977310893,4.9550553477136186
11800,5.000821845633259,4.954406775447
11850,5.000778703777402,4.95386024528201
11900,5.000887317065185,4.953464293801138
11950,5.001170488403551,4.953266913749429
12000,5.001648502884448,4.953314439233711
12050,5.0023386141707915,4.95365044976255
12100,5.003254583034472,4.954314717010895
12150,5.004406277500358,4.95534221733711
12200,5.005799342954775,4.956762231722389
12250,5.007434949318093,4.95859755297439
12300,5.0093096209811625,4.960863817779449
12350,5.011415153689686,4.963568978551495
12400,5.013738620957192,4.966712927069508
12450,5.016262470925145,4.970287278684472
12500,5.01896471289908,4.974275322482207
12550,5.021819191103328,4.978652139284669
12600,5.024795941546123,4.98338488583605
12650,5.0278616263019495,4.988433240027957
12700,5.030980038029316,4.993749998645956
12750,5.034112666177855,4.999281815940116
12800,5.037219315124803,5.004970068402752
12850,5.040258763440915,5.010751828539198
12900,5.043189452640013,5.01656092819636
12950,5.045970193131369,5.022329090214679
13000,5.048560874682647,5.02798710582813
13050,5.050923168522203,5.033466034379953
13100,5.053021208267121,5.038698401563951
13150,5.054822237157966,5.043619372546402
13200,5.056297209607811,5.048167876965244
13250,5.057421335823486,5.05228766392301
13300,5.058174559217628,5.055928266660495
13350,5.058541957484398,5.059045858581207
13400,5.058514059538986,5.061603984646426
13450,5.058087071996934,5.063574154822991
13500,5.057263010467855,5.06493628918088
13550,5.0560497326293365,5.065679007339934
13600,5.054460871800463,5.065799758186573
13650,5.052515671517893,5.065304789051369
13700,5.050238723398273,5.06420895678663
13750,5.047659612315872,5.062535386340231
13800,5.044812474601942,5.060314985421278
13850,5.04173547655094,5.05758582663272
13900,5.038470221969699,5.054392410948953
13950,5.0350610988016,5.050784828593016
14000,5.0315545759753135,5.046817835175949
14050,5.0279984625453995,5.042549862367083
14100,5.024441141893501,5.038041983344057
14150,5.020930794230782,5.033356853810953
14200,5.017514620875762,5.028557649467388
14250,5.014238083772625,5.023707020466164
