time,valence,arousal
10000,5.3811405846409635,5.158025956342827
10050,5.381965774128786,5.158237298537917
10100,5.382672371529317,5.158192017545654
10150,5.383245166619344,5.15788379804582
10200,5.38367048582796,5.157310830335764
10250,5.383936478421994,5.156475810882069
10300,5.384033379419362,5.155385854709396
10350,5.3839537433302045,5.154052322341437
10400,5.383692643186627,5.152490565721574
10450,5.383247829821131,5.150719599146302
10500,5.38261984698525,5.148761702710482
10550,5.38181209865404,5.146641967060485
10600,5.380830865725576,5.144387789354154
10650,5.3796852702818025,5.142028331213688
10700,5.378387186608313,5.139593950112852
10750,5.37695109925515,5.137115616051591
10800,5.375393909534302,5.13462432553326
10850,5.37373469296803,5.132150524770891
10900,5.371994411298976,5.129723553713939
10950,5.370195583722724,5.127371121914833
11000,5.368361922980024,5.125118826460156
11050,5.366517942824627,5.122989721192721
11100,5.36468854414081,5.121003945271854
11150,5.36289858760112,5.11917841778558
11200,5.361172461211957,5.117526603670417
11250,5.359533651377639,5.116058354643355
11300,5.358004326211699,5.114779827240128
11350,5.356604939730795,5.11369347841832
11400,5.35535386527925,5.112798137557762
11450,5.35426706605325,5.112089152108013
11500,5.353357809930004,5.1115586026261175
11550,5.352636434969636,5.111195581548317
11600,5.352110170962488,5.1109865287746885
11650,5.351783021261012,5.110915616041196
11700,5.351655707887323,5.110965171130747
11750,5.351725681571111,5.111116132250437
11800,5.351987196977131,5.111348522389994
11850,5.352431451958121,5.111641933184056
11900,5.353046788249985,5.111976007732718
11950,5.353818949644278,5.112330911989042
12000,5.354731392360993,5.1126877846939065
12050,5.355765641133932,5.113029156416754
12100,5.356901683440999,5.113339329031572
12150,5.358118393389835,5.113604707902274
12200,5.359393976029077,5.113814080148825
12250,5.360706422316946,5.113958833590332
12300,5.362033964657504,5.1140331122868
12350,5.363355522821297,5.114033905998668
12400,5.364651130206612,5.113961072322219
12450,5.365902330770318,5.113817291709397
12500,5.367092537557672,5.113607957011852
12550,5.368207344577708,5.113341000571384
12600,5.36923478478859,5.113026663184551
12650,5.370165528154629,5.112677210471151
12700,5.3709930150877305,5.112306603251201
12750,5.371713522061081,5.111930129461516
12800,5.372326157749421,5.111564005903934
12850,5.3728327896718655,5.111224958698033
12900,5.373237902953399,5.110929791702259
12950,5.373548394440885,5.110694952362397
13000,5.373773306970826,5.110536104443261
13050,5.3739235100513385,5.1104677169006765
13100,5.374011334554394,5.11050267776228
13150,5.37405017018332,5.110651941317091
13200,5.374054035454796,5.110924216179194
13250,5.374037130689459,5.111325700906305
13300,5.37401338501947,5.111859872839375
13350,5.373996008680427,5.112527334706644
13400,5.373997061849191,5.1133257223281925
13450,5.374027051015596,5.114249675490713
13500,5.374094563337627,5.115290872762715
13550,5.374205948635893,5.1164381297142345
13600,5.374365057649709,5.117677558718608
13650,5.374573043925207,5.118992787272304
13700,5.374828235262239,5.120365230596681
13750,5.375126079043397,5.121774413205077
13800,5.375459164040826,5.123198333150595
13850,5.375817319483753,5.1246138618320565
13900,5.376187790313686,5.12599717154287
13950,5.376555485698038,5.127324182412497
14000,5.376903296060237,5.128571020021021
14050,5.377212472158396,5.129714474769988
14100,5.3774630581471,5.130732454068886
14150,5.377634369126866,5.131604418545271
14200,5.377705502459195,5.1323117938027885
14250,5.377655871133169,5.132838349727379
14300,5.377465746738506,5.133170539967252
14350,5.377116799150451,5.133297794973028
14400,5.376592619877797,5.133212762865207
14450,5.375879216174284,5.132911493378852
14500,5.374965463465972,5.132393561200673
14550,5.373843504396179,5.131662126140811
14600,5.372509083821826,5.130723928748924
14650,5.370961810389962,5.129589221169805
14700,5.369205336854225,5.128271634215723
14750,5.367247453025716,5.126787982789335
14800,5.365100087153387,5.1251580129018
14850,5.3627792135541466,5.123404094575994
14900,5.360304666416971,5.12155086588637
14950,5.357699861841296,5.119624834248827
15000,5.35499143228903,5.1176539418220335
15050,5.352208779682895,5.115667102503274
15100,5.349383555323852,5.1136937184888005
15150,5.346549076581488,5.111763184712577
15200,5.343739691890844,5.109904389675023
15250,5.3409901069294365,5.108145221222371
15300,5.33833468591573,5.10651208573896
15350,5.335806742738339,5.105029448972326
15400,5.333437837072985,5.103719406330187
15450,5.3312570907586165,5.1026012899775335
15500,5.329290539479166,5.101691319430916
15550,5.327560534235065,5.101002301607871
15600,5.326085206198562,5.10054338545557
15650,5.324878007346009,5.100319875369225
15700,5.323947337773292,5.100333106633347
15750,5.323296268858146,5.100580385094523
15800,5.322922369472661,5.101054992219844
15850,5.32281764031284,5.101746255628113
15900,5.32296855914651,5.102639684118667
15950,5.323356237435645,5.1037171651819335
16000,5.3239566864165075,5.104957221973162
16050,5.324741188373704,5.1063353257815365
16100,5.325676766574495,5.107824259145483
16150,5.326726745189275,5.109394523964584
16200,5.3278513885606795,5.111014788251
16250,5.329008607442489,5.112652364558505
16300,5.3301547183497275,5.114273712633994
16350,5.331245240977407,5.115844958461096
16400,5.33223571778445,5.117332421613271
16450,5.3330825393216745,5.1187031427073935
