time,valence,arousal
10000,5.494181197905369,4.98429393446986
10050,5.492770565465275,4.98591297510574
10100,5.491884998784327,4.987404320297136
10150,5.491543236883329,4.988768681422022
10200,5.491757283757405,4.990009283853796
10250,5.492531605770056,4.991131565536168
10300,5.493862478211073,4.992142836767936
10350,5.495737503385304,4.99305191108205
10400,5.498135318468123,4.993868717561544
10450,5.501025506723376,4.994603905137597
10500,5.504368720646545,4.995268449361159
10550,5.50811702029689,4.99587327183369
10600,5.5122144246497,4.996428881934552
10650,5.516597668370934,4.996945049708938
10700,5.521197151127631,4.997430517801466
10750,5.525938061532063,4.997892759162598
10800,5.530741653202592,4.998337785947404
10850,5.535526646326381,4.998770013601918
10900,5.540210724633017,4.999192182626703
10950,5.544712094922891,4.99960533895737
11000,5.548951074311489,5.000008872345695
11050,5.552851669203285,5.000400610600066
11100,5.5563431097286395,5.0007769660873445
11150,5.559361303974944,5.001133129544679
11200,5.5618501778083225,5.001463305031405
11250,5.563762868382859,5.001760978797209
11300,5.5650627425174655,5.002019213977706
11350,5.565724214915266,5.002230962372804
11400,5.565733345616685,5.002389384131952
11450,5.565088201011631,5.002488165973209
11500,5.563798968070357,5.0025218286041175
11550,5.561887817060196,5.002486014290208
11600,5.5593885137620696,5.002377746024182
11650,5.556345787949212,5.002195650472826
11700,5.552814470503236,5.001940137801641
11750,5.5488584168847845,5.0016135325764575
11800,5.544549239619643,5.001220151190241
11850,5.5399648768873755,5.00076632263136
11900,5.535188028102487,5.000260350864078
11950,5.530304490465784,4.999712418597186
12000,5.525401432762592,4.999134433736556
12050,5.520565644138978,4.998539821314939
12100,5.515881796162443,4.997943265131146
12150,5.511430756155815,4.997360404676107
12200,5.507287988589765,4.996807494142131
12250,5.503522079259478,4.9963010313741325
12300,5.500193414103744,4.99585736550147
12350,5.497353040918927,4.995492292664112
12400,5.495041737962195,4.995220649699963
12450,5.493289308629896,4.99505591587912
12500,5.492114116153367,4.995009832748995
12550,5.491522866700606,4.995092051890413
12600,5.491510643541211,4.995309819883879
12650,5.4920611891600934,4.995667709056899
12700,5.493147426530406,4.996167401643571
12750,5.494732205312599,4.996807533856548
12800,5.496769253663781,4.997583605074449
12850,5.499204311739759,4.99848795591337
12900,5.501976418959568,4.99950981741195
12950,5.5050193237733165,5.00063543195001
13000,5.508262982105587,5.001848244877997
13050,5.511635108897982,5.003129164195692
13100,5.515062746283944,5.004456884021606
13150,5.518473811915633,5.00580826607603
13200,5.521798591822505,5.007158771996211
13250,5.52497114389099,5.008482938044006
13300,5.5279305805688725,5.009754882684984
13350,5.530622202653104,5.010948836638242
13400,5.532998459933417,5.012039684340154
13450,5.53501971893907,5.01300350534893
13500,5.536654822960632,5.013818104051325
13550,5.5378814347714815,5.014463516123515
