time,valence,arousal
10000,6.063748853008242,5.011543643364819
10050,6.067710499091011,5.013078267360516
10100,6.072089936300939,5.014318168779754
10150,6.076833297236851,5.0152533264807815
10200,6.081883485778303,5.015877406280738
10250,6.087181041916781,5.016187617979975
10300,6.09266502197616,5.016184534871546
10350,6.098273878639339,5.0158718826067314
10400,6.103946325570639,5.0152563043749705
10450,6.109622172086882,5.014347109264766
10500,6.115243114264855,5.013156010412518
10550,6.1207534700528585,5.011696859134011
10600,6.1261008473495675,5.009985380686329
10650,6.131236735590562,5.008038916648174
10700,6.136117013104397,5.005876178156728
10750,6.140702364326849,5.003517013424609
10800,6.1449586028539205,5.000982192106751
10850,6.148856898229688,4.998293208220202
10900,6.15237390626482,4.9954721024653495
10950,6.1554918045258855,4.992541303979231
11000,6.158198236388155,4.989523490792943
11050,6.160486168671799,4.986441467586035
11100,6.162353669352671,4.983318058748446
11150,6.163803613128904,4.980176014289556
11200,6.1648433237115565,4.977037925784793
11250,6.16548416257543,4.973926149330051
11300,6.165741074543979,4.970862732386267
11350,6.165632100983607,4.967869341439911
11400,6.165177871547822,4.964967187575675
11450,6.164401085344541,4.962176947346911
11500,6.163325992110272,4.959518676726277
11550,6.1619778834767756,4.957011716408814
11600,6.16038260372722,4.954674587305557
11650,6.158566088581351,4.952524875688756
11700,6.156553939547735,4.950579108108882
11750,6.154371040262089,4.948852616877868
11800,6.152041220023175,4.947359397579875
11850,6.149586968471047,4.946111960709257
11900,6.147029204056114,4.945121180123887
11950,6.144387097651661,4.944396141521577
12000,6.141677951394369,4.9439439945800965
12050,6.138917131624927,4.943769812732328
12100,6.136118053667299,4.943876464764883
12150,6.133292215153294,4.944264502521892
12200,6.130449273686864,4.9449320689598375
12250,6.127597163865698,4.9458748306319
12300,6.1247422480476255,4.947085938382788
12350,6.121889494774194,4.948556019612254
12400,6.119042678447407,4.95027320492615
12450,6.116204593698731,4.952223191349463
12500,6.113377277888475,4.9543893435413
12550,6.110562235322117,4.956752833644532
12600,6.1077606570582486,4.959292819542501
12650,6.104973630597908,4.961986660403042
12700,6.102202334272464,4.964810167488729
12750,6.099448211769735,4.967737887324849
12800,6.096713122937864,4.970743413466025
12850,6.093999467763661,4.9737997223117
12900,6.0913102812176785,4.976879527710728
12950,6.088649297471836,4.979955648486219
13000,6.086020982807929,4.983001382520938
13050,6.083430537328509,4.9859908806855815
13100,6.080883866337981,4.988899513679211
13150,6.078387522966252,4.991704224791122
13200,6.075948624245981,4.994383861691166
13250,6.07357474341609,4.996919480612135
13300,6.071273781699901,4.999294616699933
13350,6.069053823188771,5.0014955148686
13400,6.066922976748015,5.003511316196808
13450,6.064889209048655,5.005334195726809
13500,6.062960172917405,5.006959448458346
13550,6.0611430351906135,5.008385521349309
13600,6.059444308160736,5.009613990219279
13650,6.057869688522979,5.010649481577735
13700,6.056423907472926,5.011499540540244
13750,6.05511059528319,5.01217444712728
13800,6.05393216330828,5.0126869843355575
13850,6.052889705943367,5.013052162405299
13900,6.051982924605649,5.01328690465453
13950,6.0512100753279245,5.013409701090494
14000,6.050567941064083,5.013440236718791
14050,6.05005182931586,5.013399002035056
14100,6.049655595209443,5.013306893587854
14150,6.049371689688188,5.013184812734578
14200,6.0491912320516015,5.013053270767439
14250,6.049104105667559,5.012932008461794
14300,6.049099075319505,5.012839637795313
14350,6.0491639243276785,5.012793313109714
14400,6.049285609305105,5.012808438346478
14450,6.049450430177522,5.012898416197698
14500,6.049644212911147,5.013074444090162
14550,6.049852502252867,5.013345360884955
14600,6.0500607616922375,5.013717547049544
14650,6.050254577801218,5.014194879869383
14700,6.050419866092755,5.014778744038539
14750,6.050543075559966,5.015468096731476
14800,6.050611389109814,5.016259585039031
14850,6.050612917185472,5.017147712478989
14900,6.050536881976111,5.0181250501921735
14950,6.0503737897386936,5.019182487434445
15000,6.050115588899971,5.020309515096381
15050,6.0497558117663255,5.021494535246799
15100,6.049289697841837,5.022725189120463
15150,6.048714296939909,5.023988695568851
15200,6.048028550469452,5.025272191774912
15250,6.04723334948337,5.026563068004545
15300,6.0463315682939145,5.027849288330067
15350,6.045328072687603,5.0291196896113375
15400,6.044229702011887,5.030364251550926
15450,6.043045224657502,5.031574331339312
15500,6.041785266725278,5.032742857258806
15550,6.0404622139444015,5.033864476601768
15600,6.0390900872012026,5.034935654357229
15650,6.037684392343258,5.035954720305327
15700,6.036261945241989,5.036921863403712
15750,6.034840673426744,5.037839073625819
15800,6.033439395942373,5.038710032688086
15850,6.032077583427115,5.0395399563519145
15900,6.03077510075477,5.040335392177713
15950,6.029551934929255,5.04110397771422
16000,6.028427911255546,5.041854165100762
16050,6.027422401131944,5.042594918919072
16100,6.026554025107539,5.043335394834343
16150,6.025840355118236,5.044084607094771
16200,6.0252976200466515,5.044851093301923
16250,6.0249404189375175,5.045642585011336
16300,6.024781446333181,5.046465692669512
16350,6.024831234265404,5.047325613139469
16400,6.025097915443281,5.048225867616992
16450,6.025587012106058,5.04916807710258
16500,6.026301254859341,5.050151781783157
16550,6.027240435579446,5.051174309710481
16600,6.028401298151462,5.052230699060736
16650,6.029777470401471,5.05331367704647
16700,6.031359440093623,5.0544136972549225
16750,6.033134577291949,5.055519035834703
16800,6.03508720474029,5.056615945576587
16850,6.037198717199219,5.057688865564832
16900,6.039447749905844,5.058720682744556
16950,6.041810395502715,5.059693040488524
17000,6.044260467928742,5.06058668808302
17050,6.046769810893541,5.061381864014118
17100,6.049308647682828,5.062058705047406
17150,6.051845968184039,5.062597672377478
17200,6.054349948196172,5.06297998559588
17250,6.056788395314362,5.063188054901041
17300,6.059129214975977,5.063205901860529
17350,6.061340889639039,5.063019559138454
17400,6.063392963551881,5.06261743991923
17450,6.065256525180873,5.061990668287388
17500,6.066904679103828,5.06113336255202
