time,valence,arousal
10000,5.328171355715891,5.110432261337349
10050,5.328903588686652,5.112162827121414
10100,5.3296338737742674,5.113787627645746
10150,5.330346496090593,5.115278649521758
10200,5.331025932429721,5.116609454640352
10250,5.331657173847788,5.117755689797238
10300,5.332226032912846,5.1186955637840015
10350,5.33271942940476,5.119410282592706
10400,5.3331256488070835,5.119884434131642
10450,5.333434568604093,5.12010631476903
10500,5.333637848159743,5.120068191092447
10550,5.333729078793542,5.119766491473578
10600,5.333703891561886,5.119201923337064
10650,5.33356002118199,5.118379513423172
10700,5.333297325479225,5.117308569779907
10750,5.332917760676991,5.116002565692709
10800,5.3324253137614335,5.114478947230249
10850,5.331825894022996,5.112758867525309
10900,5.331127186685396,5.110866852291509
10950,5.330338472264421,5.108830402374083
11000,5.329470415940618,5.106679540320505
11050,5.328534831769538,5.104446309012452
11100,5.327544426982264,5.102164231303796
11150,5.326512531940427,5.099867740343916
11200,5.325452821500417,5.097591590817223
11250,5.3243790336096355,5.095370261689133
11300,5.3233046909046084,5.093237361209109
11350,5.322242830910984,5.091225044880846
11400,5.321205750164507,5.08936345686948
11450,5.3202047671889545,5.087680204881503
11500,5.31925000879165,5.0861998779336295
11550,5.318350223581882,5.084943615635167
11600,5.317512625995221,5.0839287366598205
11650,5.3167427734324,5.083168432996318
11700,5.316044478409302,5.082671535363827
11750,5.31541975688099,5.082442353881003
11800,5.314868813162366,5.0824805967116005
11850,5.314390061136615,5.082781368000793
11900,5.3139801807342515,5.08333524499109
11950,5.3136342079943235,5.084128432791871
12000,5.313345656397354,5.085142993897904
12050,5.313106666598269,5.086357148235248
12100,5.312908181196228,5.087745638281465
12150,5.312740140764955,5.089280152682868
12200,5.312591697037784,5.090929800794626
12250,5.312451438900196,5.092661629716733
12300,5.312307626691829,5.0944411747048655
12350,5.312148430259257,5.096233033310411
12400,5.311962166229845,5.098001453257119
12450,5.3117375300914365,5.099710923896605
12500,5.311463818858378,5.1013267611027775
12550,5.3111311403748465,5.102815675663617
12600,5.310730605644018,5.104146315601804
12650,5.310254500967936,5.105289773394652
12700,5.3096964371282045,5.106220049756977
12750,5.309051473321983,5.106914466483153
12800,5.308316214080736,5.107354021799932
12850,5.307488877929815,5.10752368274099
12900,5.306569337085202,5.107412610196658
12950,5.305559128018525,5.1070143134967125
13000,5.304461433243807,5.106326732627602
13050,5.303281035179146,5.105352247445419
13100,5.302024243406103,5.104097614499529
13150,5.300698797080673,5.102573833306812
13200,5.299313744636605,5.100795945091448
13250,5.297879303258503,5.0987827681104765
13300,5.296406700884761,5.096556574702033
13350,5.294908003725929,5.094142716105066
13400,5.293395932450351,5.091569201892318
13450,5.291883670295917,5.088866241520079
13500,5.2903846664140355,5.086065756020052
13550,5.288912437741913,5.083200868233567
13600,5.2874803726336435,5.080305380212917
13650,5.286101539363189,5.077413246487511
13700,5.284788502447063,5.074558051815782
13750,5.283553149526083,5.071772501821608
13800,5.282406531299314,5.069087934553275
13850,5.2813587167247,5.0665338605129815
13900,5.280418665396001,5.064137538096778
13950,5.279594118680508,5.061923590671725
14000,5.278891510862488,5.059913670713664
14050,5.278315901189684,5.058126175551189
14100,5.277870927370177,5.0565760183259645
14150,5.277558780719928,5.055274456803968
14200,5.277380202822868,5.054228981674189
14250,5.277334503240137,5.053443264968331
14300,5.27741959749727,5.052917168244592
14350,5.277632064292012,5.052646809217052
14400,5.27796722060415,5.05262468459523
14450,5.278419213155001,5.052839846040646
14500,5.278981124460843,5.053278125361217
14550,5.2796450915526965,5.053922404362195
14600,5.2804024352964385,5.054752924162998
14650,5.281243798142526,5.055747628280808
14700,5.282159288064144,5.056882533380122
14750,5.28313862640637,5.0581321212959445
14800,5.284171297366106,5.059469745758985
14850,5.285246696852345,5.060868047183979
14900,5.286354278537613,5.062299368924644
14950,5.287483695002234,5.0637361685473214
15000,5.28862493199181,5.065151417923915
15050,5.289768433952688,5.066518986286832
15100,5.290905219177874,5.067814000815158
15150,5.292026983084098,5.069013179823163
15200,5.293126188346932,5.070095134188445
15250,5.294196140842006,5.071040633276667
15300,5.295231050573193,5.071832832280653
15350,5.296226077010281,5.072457458582024
15400,5.297177358505455,5.072902955450797
15450,5.298082025706792,5.0731605821109245
15500,5.298938199134373,5.073224469905474
15550,5.299744971327161,5.073091634983235
15600,5.300502374203231,5.072761948587999
15650,5.301211332498576,5.07223806665356
15700,5.301873604357868,5.071525320982168
15750,5.3024917103405595,5.070631574804848
15800,5.303068852275029,5.069567045981589
15850,5.303608823539299,5.068344101493086
15900,5.304115912466743,5.066977027199247
15950,5.30459480066701,5.0654817770903895
16000,5.305050458114549,5.063875706433537
16050,5.305488036888173,5.062177293318272
16100,5.305912765444196,5.060405853134982
16150,5.306329845272463,5.058581250475564
16200,5.306744351719324,5.05672361283528
16250,5.307161140664772,5.054853050319272
16300,5.307584762614016,5.05298938532265
16350,5.3080193856084525,5.051151895864919
16400,5.308468728179716,5.049359075924445
16450,5.308936003366269,5.047628415742946
16500,5.309423874588049,5.0459762046612
16550,5.309934423935326,5.044417358612767
16600,5.310469133177097,5.042965273949767
16650,5.31102887753692,5.041631708811472
16700,5.311613932025166,5.040426692780217
16750,5.31222398986092,5.039358465106743
16800,5.312858192270018,5.038433441336021
16850,5.313515168712515,5.037656207731072
16900,5.314193086378794,5.037029542482353
