time,valence,arousal
10000,5.228876824604264,4.977698367869573
10050,5.2286933474539365,4.978715735157576
10100,5.228478535698908,4.979678475566567
10150,5.228253516912021,4.980562290979621
10200,5.2280389240730605,4.981344380021212
10250,5.227854322701281,4.98200401198457
10300,5.227717679809858,4.982523051658635
10350,5.227644887374002,4.982886422003858
10400,5.227649351397712,4.9830824931697
10450,5.22774165581163,4.983103388169926
10500,5.2279293083846685,4.982945197589382
10550,5.2282165736395125,4.982608097937113
10600,5.228604395482642,4.982096370630159
10650,5.229090409950769,4.981418321032106
10700,5.229669046195369,4.980586099420804
10750,5.230331711630962,4.979615428160788
10800,5.23106705511391,4.978525241649474
10850,5.231861300146242,4.977337247736536
10900,5.232698638456163,4.9760754212313465
10950,5.233561672931489,4.9747654417679845
11000,5.2344318978041375,4.973434089650978
11050,5.235290203225249,4.972108614325672
11100,5.2361173909462275,4.970816090780295
11150,5.236894687736125,4.969582779477111
11200,5.237604243417932,4.968433505321002
11250,5.2382296009842495,4.967391070708071
11300,5.23875612713762,4.966475716866332
11350,5.23917139276586,4.9657046465258805
11400,5.239465494275157,4.965091619466014
11450,5.2396313083249595,4.964646630718123
11500,5.239664674294846,4.9643756791990485
11550,5.239564500718172,4.964280632358578
11600,5.239332793890656,4.96435919010036
11650,5.238974608853887,4.964604948833804
11700,5.2384979249137675,4.9650075640937965
11750,5.237913449733296,4.965553007783809
11800,5.237234357791506,4.966223913813495
11850,5.236475970583619,4.967000003769401
11900,5.23565538731344,4.967858582328063
11950,5.234791075966046,4.9687750904409445
12000,5.233902435520772,4.969723702930577
12050,5.233009340653085,4.9706779560701335
12100,5.232131680567383,4.9716113899998495
12150,5.231288903597326,4.972498190480215
12200,5.2304995789099875,4.973313814501797
12250,5.229780986065402,4.974035584664249
12300,5.229148742332887,4.974643237992435
12350,5.228616476573718,4.97511941595757
12400,5.228195557197549,4.975450083888733
12450,5.2278948802221965,4.975624869661036
12500,5.227720721853062,4.975637313489775
12550,5.2276766582919425,4.975485022798517
12600,5.227763553729645,4.975169728411494
12650,5.227979615718185,4.97469724069238
12700,5.228320515401079,4.974077306655229
12750,5.228779568447926,4.973323371451795
12800,5.2293479710329045,4.972452249935408
12850,5.230015083853109,4.971483716160373
12900,5.230768756034932,4.970440020645708
12950,5.231595679851969,4.969345346966306
13000,5.232481766498265,4.968225220691631
13050,5.233412532740677,4.9671058848376415
13100,5.234373488122847,4.966013656804335
13150,5.235350512511162,4.964974282220427
13200,5.236330214155811,4.964012301197592
13250,5.237300259074528,4.963150442207891
13300,5.2382496634348925,4.962409058146752
13350,5.239169041688494,4.961805618145813
13400,5.240050804467504,4.961354267379419
13450,5.240889301657036,4.961065465497113
