time,valence,arousal
10000,4.161998956148483,6.363422997475764
10050,4.188884480772209,6.330722526553196
10100,4.21666605517688,6.297265293697798
10150,4.244988373060593,6.26347095030871
10200,4.273505967042888,6.229742690863322
10250,4.301888811605114,6.196460996953674
10300,4.329827489988406,6.1639779690608885
10350,4.357037832591663,6.132612344073706
10400,4.383264946719667,6.102645281027486
10450,4.408286571324744,6.074316980531983
10500,4.431915705351369,6.047824185249883
10550,4.4540024740972495,6.023318589981143
10600,4.474435214298634,6.000906170810301
10650,4.493140775077229,5.980647423794024
10700,4.510084048098974,5.962558485206998
10750,4.525266755947434,5.946613087810927
10800,4.538725542480945,5.932745291325144
10850,4.550529422520019,5.920852910586079
10900,4.560776660327928,5.910801552076511
10950,4.569591156766207,5.902429158827918
11000,4.57711843353194,5.895550955345145
11050,4.583521309363515,5.889964678313132
11100,4.588975367431106,5.885455975505368
11150,4.593664315251423,5.881803854552004
11200,4.597775338376325,5.878786065012736
11250,4.60149454684328,5.876184301452463
11300,4.605002609031357,5.873789121798808
11350,4.608470661272068,5.871404483984673
11400,4.612056573494166,5.868851814515629
11450,4.615901641544921,5.865973534883127
11500,4.620127765868763,5.862635985369671
11550,4.624835164203293,5.85873170043658
11600,4.630100653157529,5.854181005206383
11650,4.635976520264673,5.848932918199439
11700,4.6424899946539515,5.842965361105393
11750,4.649643311163717,5.836284691619217
11800,4.657414349813302,5.828924589917429
11850,4.665757820341472,5.820944342883702
11900,4.674606950261527,5.812426582432457
11950,4.68387562480764,5.803474544978084
12000,4.693460918453264,5.794208928047638
12050,4.70324595053521,5.784764427072241
12100,4.713102992042663,5.775286040398429
12150,4.722896746915178,5.765925233465632
12200,4.732487729282655,5.7568360538786205
12250,4.741735657976053,5.748171287792109
12300,4.750502791302499,5.7400787446933474
12350,4.758657128434813,5.7326977524370335
12400,4.766075408698838,5.726155937416429
12450,4.772645846404688,5.72056635624164
12500,4.778270546481939,5.716025035470793
12550,4.782867554841996,5.712608965056043
12600,4.786372506880708,5.710374579498754
12650,4.788739847614259,5.709356748543263
12700,4.789943607366745,5.709568286869119
12750,4.789977727450458,5.710999979959013
12800,4.7888559406557265,5.713621111407488
12850,4.786611221360156,5.717380465663168
12900,4.783294829455725,5.7222077698134965
12950,4.7789749808740805,5.728015528749051
13000,4.77373518508582,5.734701200076499
13050,4.767672296407063,5.742149648643259
13100,4.760894331143683,5.750235815612831
13150,4.753518106451008,5.758827533767875
13200,4.7456667592285875,5.7677884191576965
13250,4.737467204384755,5.776980769345865
13300,4.729047591406868,5.78626840030978
13350,4.720534816406693,5.795519357416204
13400,4.712052143753967,5.804608440727991
13450,4.703716987171061,5.813419491037775
13500,4.695638894870452,5.8218473902963455
13550,4.687917777128286,5.82979973830525
13600,4.680642407774077,5.837198176454868
13650,4.673889223623729,5.843979338678303
13700,4.667721438084607,5.850095419418534
13750,4.662188477214892,5.855514358031309
13800,4.657325738621194,5.860219648433503
13850,4.653154665918756,5.864209791732038
13900,4.649683124237361,5.867497417822531
13950,4.646906055598353,5.870108109341973
14000,4.644806387060642,5.872078967732584
14050,4.643356159461311,5.873456966389826
14100,4.64251784046009,5.874297139823229
14150,4.64224578251115,5.874660660383992
14200,4.642487784377254,5.874612855372905
14250,4.643186713889348,5.874221217234977
14300,4.644282149829858,5.873553458106735
14350,4.645712002044384,5.872675657274647
14400,4.647414071101989,5.8716505462250055
14450,4.649327511943792,5.870535971041453
14500,4.651394169876662,5.869383566084129
14550,4.653559761859659,5.868237666332908
14600,4.655774881157294,5.867134478679609
14650,4.657995808947249,5.866101525004867
14700,4.660185122216121,5.865157362273981
14750,4.662312093097891,5.864311577332576
14800,4.664352880551289,5.86356504677224
14850,4.6662905207844325,5.8629104453540695
14900,4.668114727978771,5.862332980195407
14950,4.669821521512544,5.861811322394853
15000,4.67141269992654,5.861318703123587
15050,4.672895185219911,5.8608241375530765
15100,4.674280263640416,5.860293737398355
15150,4.6755827508928,5.859692071381813
15200,4.676820110605606,5.858983532583832
15250,4.678011554968304,5.858133672433167
15300,4.6791771556979675,5.857110462961408
15350,4.680336991960715,5.855885451833983
15400,4.681510359621145,5.854434778481644
15450,4.682715063304899,5.852740024273221
15500,4.683966809333085,5.850788874956827
15550,4.68527871373343,5.848575579399128
15600,4.686660935372501,5.846101194806563
15650,4.688120439913145,5.84337361494624
15700,4.689660895911452,5.840407384223077
15750,4.691282700057103,5.837223306640275
15800,4.6929831244548925,5.833847864506032
15850,4.694756575060475,5.830312467094307
15900,4.696594947026245,5.826652554180064
15950,4.698488059876436,5.822906583326857
16000,4.7004241531901485,5.819114932904832
16050,4.70239042188577,5.81531875498288
16100,4.70437356930868,5.811558813417146
16150,4.706360356144694,5.807874342625025
16200,4.708338123711938,5.804301961691005
16250,4.710295271400481,5.800874676628355
16300,4.712221669889517,5.797621000874603
16350,4.714108994214294,5.794564220509488
16400,4.715950963701762,5.791721826355318
16450,4.717743479151995,5.789105130173375
16500,4.719484651308101,5.786719076745892
16550,4.7211747185170125,5.784562257882384
16600,4.722815855419051,5.782627128471503
16650,4.7244118783943785,5.780900418779806
16700,4.725967857219917,5.779363731440048
16750,4.727489645836001,5.777994306133886
16800,4.728983348180724,5.776765930007231
16850,4.730454737625502,5.775649967498905
16900,4.731908650555091,5.774616479635916
16950,4.733348376012799,5.773635400053423
17000,4.734775064028212,5.772677733113016
17050,4.736187175231498,5.771716738574586
17100,4.737579993626512,5.7707290673532174
17150,4.738945222956636,5.769695813965039
17200,4.740270684985305,5.768603453310215
17250,4.741540135280041,5.767444632405784
17300,4.742733208805695,5.766218791489489
17350,4.7438255038873605,5.764932593469308
17400,4.74478880899839,5.763600145871733
17450,4.745591472478301,5.762243005108222
17500,4.746198910811858,5.7608899588825295
17550,4.746574246632676,5.759576588740661
17600,4.746679063282389,5.758344620953888
17650,4.746474258688616,5.757241079954989
17700,4.745920977644836,5.756317264254239
17750,4.744981598398023,5.755627569987023
17800,4.74362074687808,5.755228191843313
17850,4.741806310025104,5.755175734970655
17900,4.739510418556676,5.755525774414949
17950,4.736710369218716,5.756331400678722
18000,4.733389457109205,5.757641790969364
18050,4.729537690061512,5.759500845642672
18100,4.725152359306688,5.761945928208675
