time,valence,arousal
10000,3.9129192374092874,6.137452079911782
10050,3.919930708163393,6.128575992685429
10100,3.926797599851783,6.119827171605127
10150,3.93365248723969,6.111075067562316
10200,3.9406237489700557,6.102192831923671
10250,3.9478326474932084,6.093060474281194
10300,3.9553906025190932,6.083567855844039
10350,3.9633967176729312,6.073617450629634
10400,3.971935614040813,6.063126811748775
10450,3.9810756171063977,6.052030686639344
10500,3.9908673353700097,6.040282732941743
10550,4.00134265989612,6.027856795651546
10600,4.012514204361837,6.014747716032096
10650,4.024375195098714,6.0009716533022335
10700,4.036899810362413,5.986565911096103
10750,4.050043957862429,5.97158827187739
10800,4.063746469668182,5.956115853627891
10850,4.077930684201901,5.940243513970199
10900,4.092506376344463,5.924081837181855
10950,4.107371988912212,5.907754749081721
11000,4.122417112083621,5.891396813302979
11050,4.137525151912918,5.875150269817611
11100,4.152576124982316,5.859161882577388
11150,4.167449513603988,5.843579667648652
11200,4.182027114842622,5.828549576138818
11250,4.1961958170103655,5.814212207472396
11300,4.209850239174818,5.800699628142136
11350,4.222895172570164,5.788132368942716
11400,4.235247767530752,5.77661666993391
11450,4.24683941556438,5.766242037058462
11500,4.257617283308966,5.757079167572172
11550,4.26754546320675,5.749178293378254
11600,4.276605714597858,5.742567982172375
11650,4.284797778377316,5.737254426200733
11700,4.2921392581604,5.7332212376352185
11750,4.298665070837861,5.730429758315262
11800,4.30442647924968,5.728819880145394
11850,4.3094897292411005,5.728311361024798
11900,4.3139343223730835,5.728805610073842
11950,4.317850963839141,5.730187905359663
12000,4.321339232506718,5.732329997543633
12050,4.324505026290717,5.735093044095423
12100,4.327457841140707,5.738330811137598
12150,4.3303079456713744,5.741893073770425
12200,4.333163515807792,5.745629141017843
12250,4.3361277947050585,5.749391428438607
12300,4.339296342620848,5.753039000031112
12350,4.3427544393877655,5.756441001359979
12400,4.3465746987010085,5.759479907841575
12450,4.350814948688332,5.762054515801997
12500,4.3555164272753,5.7640826091848
12550,4.360702333837972,5.765503241522346
12600,4.366376770709592,5.766278580847172
12650,4.372524099459099,5.766395274431617
12700,4.3791087276846765,5.7658653004039735
12750,4.386075332573203,5.764726284175115
12800,4.3933495178805355,5.763041268983131
12850,4.400838891503597,5.760897941476354
12900,4.408434541655092,5.758407324853944
12950,4.416012881018644,5.7557019634152775
13000,4.423437820346617,5.752933633188237
13050,4.430563225937883,5.750270623377615
13100,4.4372356094500995,5.747894642480431
13150,4.443296993688383,5.745997410859099
13200,4.448587894469241,5.744777008176158
13250,4.4529503564566655,5.744434049235403
13300,4.456230980045884,5.745167765336364
13350,4.458283876938109,5.747172070159636
13400,4.458973493983573,5.750631689424038
13450,4.458177248116284,5.755718432093774
13500,4.455787919679032,5.7625876778037
13550,4.4517157570305885,5.771375150487716
13600,4.445890251903714,5.782194042047681
13650,4.438261552386084,5.7951325424294335
13700,4.428801488452352,5.810251823846354
13750,4.4175041934971055,5.827584517304095
13800,4.404386314108625,5.847133709245385
13850,4.389486809181225,5.868872475281045
13900,4.372866348188773,5.89274395684086
13950,4.354606326837617,5.918661975410373
14000,4.334807526197066,5.946512168059478
14050,4.313588448596477,5.976153617453298
14100,4.291083369924466,6.007420939690455
14150,4.267440153332749,6.040126784347749
14200,4.242817873624194,6.074064693211389
14250,4.217384304706927,6.109012257506326
14300,4.1913133243676395,6.144734508131218
14350,4.164782291230104,6.1809874695698985
14400,4.137969448121648,6.217521805850515
14450,4.1110514042025255,6.254086486194781
14500,4.084200745180563,6.290432398841379
14550,4.057583816822774,6.32631584390282
14600,4.031358721897708,6.361501839954218
14650,4.005673564769788,6.395767184252202
14700,3.9806649712708126,6.428903212910713
14750,3.9564569043595545,6.460718214858774
14800,3.9331597886243426,6.491039461791798
14850,3.9108699490680765,6.519714825402926
14900,3.88966936202469,6.5466139627307385
14950,3.8696257086728503,6.571629060262067
15000,3.8507927146116856,6.594675137258096
15050,3.833210752508984,6.615689918404238
15100,3.8169076790742817,6.634633295102399
15150,3.801899872678602,6.651486403322715
15200,3.7881934339497096,6.666250353721729
15250,3.7757855087026138,6.678944656547104
15300,3.7646656906803972,6.689605389541229
15350,3.7548174608138756,6.698283161511576
15400,3.7462196200659177,6.705040927367656
15450,3.7388476743859216,6.709951712179026
15500,3.7326751328132635,6.713096302163869
15550,3.727674683261209,6.71456095948534
15600,3.7238192148869995,6.714435215356658
15650,3.7210826610903673,6.712809792311712
15700,3.719440642944326,6.7097747016901135
15750,3.7188708990967956,6.705417556545767
15800,3.7193534947262012,6.699822133470431
15850,3.7208708088189066,6.693067209402973
15900,3.723407305688289,6.685225691560076
15950,3.7269491031031943,6.676364050375442
16000,3.731483355471859,6.66654205697753
16050,3.7369974760801963,6.655812818477869
16100,3.7434782272682394,6.64422309638501
16150,3.7509107115201266,6.6318138859979605
16200,3.7592772996358876,6.618621227846996
16250,3.7685565343647873,6.6046772163027
16300,3.7787220490517806,6.590011165506411
16350,3.7897415409488504,6.574650888904026
16400,3.801575837866125,6.558624045979176
16450,3.814178094805474,6.541959508340415
16500,3.8274931541799,6.52468869714966
16550,3.8414570992486863,6.506846844982446
16600,3.855997025587949,6.488474137551547
16650,3.871031049886944,6.469616694239466
16700,3.8864685692484766,6.45032735098042
16750,3.9022107776285337,6.430666214589137
16800,3.9181514392383354,6.41070096401028
16850,3.934177911821541,6.390506880996247
16900,3.9501724058836887,6.370166600234768
16950,3.966013459362428,6.3497695767509965
17000,3.9815776010530124,6.329411276305919
17050,3.9967411705017977,6.30919210230417
17100,4.011382257196129,6.289216080214507
17150,4.025382717840083,6.269589327505498
17200,4.038630227420598,6.250418343431162
17250,4.0510203177233475,6.231808158505084
17300,4.0624583560133924,6.213860388036222
17350,4.072861416787216,6.196671237547962
17400,4.082160000837539,6.180329510172658
17450,4.090299558330668,6.164914667144505
17500,4.097241776130733,6.150494992271255
17550,4.102965594142781,6.137125909748537
17600,4.107467920889282,6.124848501918248
