time,valence,arousal
10000,5.764151908091703,5.166575594242113
10050,5.7639180700975245,5.164518966137538
10100,5.763762198977353,5.162640681056573
10150,5.7636722215893155,5.160966465757327
10200,5.763634899853799,5.159517663516121
10250,5.763636194834999,5.158310871330084
10300,5.763661638757057,5.157357679355259
10350,5.76369670588544,5.156664517636075
10400,5.763727173474105,5.156232612866201
10450,5.763739464455745,5.156058055539675
10500,5.763720964219949,5.15613197545708
10550,5.763660304662154,5.156440821197377
10600,5.763547609670018,5.156966736904375
10650,5.763374697316241,5.157688027618148
10700,5.763135235217796,5.158579702453973
10750,5.762824846769364,5.159614083237979
10800,5.762441167231577,5.160761464788397
10850,5.761983849919546,5.161990811916732
10900,5.761454523963217,5.163270477440208
10950,5.760856706267746,5.164568925064023
11000,5.760195671362464,5.16585544091985
11050,5.759478283765629,5.167100817838505
11100,5.758712798288834,5.168277997083733
11150,5.757908634341752,5.169362653267263
11200,5.7570761307628215,5.17033370948063
11250,5.756226287986155,5.171173771288088
11300,5.755370504456003,5.171869470091046
11350,5.75452031411955,5.172411708456549
11400,5.753687131572169,5.172795802252975
11450,5.752882011007694,5.173021516805052
11500,5.752115424554277,5.173092996713422
11550,5.751397064872198,5.173018591426155
11600,5.750735676075535,5.172810581045146
11650,5.750138916138344,5.172484809144347
11700,5.749613252984306,5.172060231516763
11750,5.749163895463504,5.171558391703743
11800,5.7487947594183995,5.171002835848677
11850,5.748508468061001,5.1704184808186735
11900,5.748306384949902,5.169830950619248
11950,5.748188676994906,5.1692658968634415
12000,5.748154404149637,5.168748319430275
12050,5.74820163179891,5.168301903448841
12100,5.7483275613233085,5.16794838837324
12150,5.7485286739408314,5.167706984177204
12200,5.748800882693086,5.167593848612629
12250,5.74913968736488,5.167621638067051
12300,5.749540327201882,5.167799142853685
12350,5.749997926515839,5.168131015812369
12400,5.750507628633299,5.168617600935324
12450,5.751064714138713,5.169254866407677
12500,5.751664699971126,5.170034444022359
12550,5.752303416636528,5.170943774448182
12600,5.752977061574045,5.171966355356043
12650,5.753682227540793,5.173082086997938
12700,5.754415905732939,5.174267707543296
12750,5.755175464214454,5.175497308359366
12800,5.755958603055664,5.176742917527051
12850,5.756763288366784,5.177975138254466
12900,5.757587668124755,5.179163827525883
12950,5.758429973314322,5.180278799335026
13000,5.759288408418358,5.181290536222111
13050,5.760161035683025,5.182170892579402
13100,5.7610456578392375,5.182893773316398
13150,5.761939704074871,5.183435771981725
13200,5.762840124019128,5.183776753312848
13250,5.763743294321127,5.183900366408047
13300,5.764644942084152,5.183794476259794
13350,5.765540088962814,5.183451503220225
13400,5.766423019155338,5.18286866204591
13450,5.767287273842271,5.182048094443431
13500,5.768125673854959,5.180996891457557
13550,5.7689303715230436,5.179727004554335
13600,5.769692931772879,5.178255046795089
13650,5.770404441652782,5.176601988015314
13700,5.771055646570918,5.17479275035731
13750,5.771637110673086,5.172855712800604
13800,5.772139397984441,5.170822135437335
13850,5.772553270214922,5.168725516101906
13900,5.77286989650367,5.166600893542457
13950,5.773081069872029,5.164484112579478
14000,5.773179424782996,5.162411067604862
14050,5.773158649980178,5.160416941311738
14100,5.773013690709008,5.158535455698649
14150,5.772740934512232,5.156798152157339
14200,5.772338375040182,5.155233716836247
14250,5.771805748720334,5.153867366485903
14300,5.771144639681525,5.152720308659472
14350,5.770358549014172,5.151809288492604
14400,5.7694529252523665,5.151146232358115
14450,5.76843515386815,5.150737996527401
14500,5.767314504549953,5.150586226620795
14550,5.766102036071991,5.150687331146628
14600,5.764810459623167,5.151032569870591
14650,5.76345396252546,5.151608255180715
14700,5.762047995305545,5.152396062078038
14750,5.760609026062346,5.153373439986195
14800,5.759154266971147,5.154514117289981
14850,5.757701378557827,5.1557886874356775
14900,5.756268158042372,5.157165263600949
14950,5.754872218570609,5.1586101874112735
15000,5.753530666511242,5.160088775977116
15050,5.752259784180524,5.161566090678653
15100,5.751074725361863,5.163007710651151
15150,5.749989230809537,5.164380493834775
15200,5.749015370566526,5.165653308748418
15250,5.748163319392258,5.166797720821261
15300,5.7474411708983055,5.167788618151703
15350,5.74685479514325,5.168604762937069
15400,5.746407743461957,5.169229256496975
15450,5.746101203221046,5.169649907759846
15500,5.745934004027769,5.169859497250808
15550,5.745902675701239,5.169855930960385
15600,5.746001557072429,5.169642280933796
15650,5.746222953443692,5.169226711943732
15700,5.74655733933953,5.168622296138457
15750,5.746993602049056,5.167846720034444
15800,5.7475193204249955,5.166921890592896
15850,5.748121072491555,5.165873449329058
15900,5.748784764647672,5.164730205403468
15950,5.74949597465395,5.163523500390404
16000,5.750240300177522,5.162286518872856
16050,5.751003704451808,5.16105356014429
16100,5.751772850595044,5.159859287080667
16150,5.752535416325611,5.158737968666873
16200,5.7532803812110265,5.1577227327115605
16250,5.753998279183547,5.156844844965352
16300,5.7546814098368415,5.156133030178224
16350,5.755324002967292,5.155612849610961
16400,5.755922331919903,5.155306148177983
16450,5.756474772516502,5.155230582776923
16500,5.756981805655235,5.155399241493478
16550,5.757445963043933,5.15582036130137
16600,5.757871716933191,5.156497149656256
16650,5.758265316113911,5.157427713059569
16700,5.75863457180465,5.1586050932979175
16750,5.75898859834264,5.160017409699144
16800,5.759337514776827,5.161648103441556
16850,5.759692114511412,5.1634762777594805
16900,5.76006351103757,5.165477125854929
16950,5.760462768495192,5.167622436496496
17000,5.760900526307119,5.169881165701619
17050,5.7613866274101415,5.17222006159085
17100,5.761929759661356,5.174604328499236
17150,5.762537119820661,5.176998315749634
17200,5.763214109102195,5.179366216147624
17250,5.763964068656179,5.181672759251255
17300,5.7647880625005845,5.183883884797216
17350,5.765684714386929,5.1859673823164005
17400,5.766650103878699,5.187893483926683
17450,5.767677725571461,5.189635398523653
17500,5.768758513920905,5.191169777068252
17550,5.76988093460245,5.192477100356707
17600,5.771031141739529,5.1935419825106965
17650,5.772193198744242,5.194353385399179
17700,5.773349358951472,5.194904741250416
17750,5.774480400733294,5.195193982784684
17800,5.775566010390321,5.195223482246689
17850,5.776585204865015,5.194999902694696
17900,5.777516785239434,5.194533966765644
17950,5.7783398110942565,5.193840149841193
18000,5.779034085139849,5.192936306051039
18050,5.779580637101923,5.191843236835606
18100,5.779962195666387,5.190584212824122
18150,5.780163637367467,5.189184460546592
18200,5.7801724016408045,5.187670625976818
18250,5.779978861854023,5.186070227092538
18300,5.779576642960247,5.184411107539479
18350,5.778962877478305,5.182720903107361
18400,5.778138392765108,5.181026532082161
18450,5.77710782398337,5.1793537196523065
18500,5.775879648750749,5.177726565443066
18550,5.774466141149269,5.1761671619655205
18600,5.772883244538944,5.174695270329531
18650,5.771150364417329,5.173328058022873
18700,5.769290084356276,5.172079901942087
18750,5.767327809788166,5.170962258216073
18800,5.765291346065634,5.169983598732982
18850,5.763210418743993,5.16914941270476
18900,5.761116145397958,5.168462270120296
18950,5.759040469452313,5.167921942582638
19000,5.757015567451994,5.167525575829557
19050,5.75507324189776,5.167267907226272
19100,5.753244312212059,5.167141520715727
19150,5.75155801656419,5.167137131130972
19200,5.750041437169359,5.167243889424845
19250,5.748718961283441,5.16744970025798
19300,5.7476117894520335,5.167741543503097
19350,5.7467375016516815,5.168105791562935
19400,5.746109690802892,5.168528514945362
19450,5.745737671763193,5.168995769272011
19500,5.745626272354024,5.169493857790829
19550,5.7457757112715155,5.170009564489215
19600,5.746181565915574,5.170530354030594
19650,5.746834831284431,5.171044535928747
19700,5.747722069164113,5.171541391595388
19750,5.74882564493719,5.172011264110992
19800,5.750124047484273,5.1724456117416455
19850,5.75159228589648,5.1728370273218
19900,5.753202355096017,5.173179226613257
19950,5.754923761011078,5.173467009606803
20000,5.75672409470248,5.173696199431244
20050,5.758569643819955,5.173863564056239
20100,5.760426028998303,5.173966726307366
20150,5.762258852304014,5.174004067846192
20200,5.764034344621846,5.173974632703287
20250,5.765719998932481,5.173878035691944
20300,5.767285176774384,5.173714380585036
20350,5.7687016757969385,5.1734841923222605
20400,5.76994424718288,5.173188366750305
20450,5.770991052825989,5.172828140509644
20500,5.771824053468913,5.172405082697097
20550,5.772429320505682,5.171921108885096
20600,5.772797265799772,5.171378517000545
20650,5.772922785623953,5.17078004349329
20700,5.77280531665302,5.170128937191918
20750,5.772448803793941,5.1694290472869655
20800,5.771861581478478,5.16868492103137
20850,5.7710561718302795,5.167901906034789
20900,5.770049004812424,5.167086251478291
20950,5.768860067025714,5.166245202210348
21000,5.767512487228776,5.1653870795208565
21050,5.766032067859088,5.164521342437228
21100,5.764446772823981,5.163658623650789
21150,5.762786182583152,5.162810734660715
21200,5.761080928045112,5.161990635408596
21250,5.759362115040951,5.16121236455561
21300,5.757660751118237,5.160490927605201
21350,5.75600718611911,5.159842141272335
21400,5.754430577480589,5.159282433814145
21450,5.752958390436219,5.158828602432099
21500,5.751615942328426,5.158497530293894
21550,5.750425999084893,5.158305867164063
21600,5.749408430600145,5.158269679033691
21650,5.748579930327782,5.158404073459996
21700,5.747953802864865,5.158722808524672
21750,5.747539821735099,5.159237894357091
21800,5.747344157988744,5.159959197009084
21850,5.747369378672835,5.160894055080573
21900,5.747614512721033,5.16204691985365
21950,5.7480751804031796,5.163419029776698
22000,5.748743781191793,5.165008129936005
22050,5.749609733774425,5.16680824665428
22100,5.750659760991189,5.168809526564273
22150,5.751878211724836,5.170998148431001
22200,5.7532474112308325,5.173356314654144
22250,5.754748031075438,5.175862327797698
22300,5.756359469754322,5.178490755698036
22350,5.758060235189521,5.181212686732066
22400,5.759828320641533,5.1839960747274985
22450,5.7616415661117895,5.186806170815535
22500,5.763477998031506,5.189606037314382
22550,5.765316140912875,5.192357136543685
22600,5.7671352956519435,5.19501998536085
22650,5.768915780290121,5.197554864234859
22700,5.770639130231341,5.199922567885218
22750,5.772288256142105,5.2020851829630494
22800,5.773847558997821,5.204006876984337
22850,5.775303002948451,5.205654681782102
22900,5.776642147827036,5.206999254158793
22950,5.777854144186215,5.208015596218082
23000,5.778929694693044,5.208683718054363
23050,5.779860986517265,5.208989226086614
23100,5.780641599992666,5.208923821339883
23150,5.781266399300194,5.208485693391123
23200,5.781731411204037,5.20767979748584
23250,5.7820336979631834,5.206518004467635
23300,5.782171230440553,5.205019115604696
23350,5.782142767144981,5.203208737098409
23400,5.78194774447856,5.201119011964011
23450,5.781586182837972,5.198788210021013
23500,5.781058612453202,5.196260179855497
23550,5.780366021963812,5.193583669747994
23600,5.779509831758288,5.19081152762816
23650,5.778491893065175,5.187999793049025
23700,5.777314512716764,5.185206696899192
23750,5.775980502438688,5.18249158702354
23800,5.774493250484073,5.1799138000396745
23850,5.7728568124598825,5.177531501362096
23900,5.771076017315356,5.1754005167303285
23950,5.769156583705074,5.173573179342016
24000,5.76710524132595,5.172097216987124
24050,5.764929851378654,5.171014703347099
24100,5.762639520034883,5.170361096855906
