time,valence,arousal
10000,4.911590404110675,5.100674862201853
10050,4.913763065780878,5.101078866642254
10100,4.916202454024453,5.101595611751435
10150,4.918898334609457,5.102234757892003
10200,4.9218364156348935,5.1030036642414025
10250,4.924998433805058,5.103907205277988
10300,4.928362319200045,5.104947629568368
10350,4.9319024368412725,5.106124463235606
10400,4.935589901700132,5.107434459761942
10450,4.939392962200202,5.108871597033609
10500,4.943277445754263,5.110427121779977
10550,4.947207258490506,5.112089640805909
10600,4.951144930088852,5.113845257675767
10650,4.9550521935965115,5.115677752790394
10700,4.9588905892459465,5.11756880411505
10750,4.9626220806782335,5.119498245175893
10800,4.96620967159558,5.121444356354507
10850,4.969618010738145,5.123384184982074
10900,4.9728139732072085,5.125293889274536
10950,4.975767206537544,5.127149100764006
11000,4.978450630550489,5.128925299575105
11050,4.980840880883228,5.130598196672382
11100,4.982918687172214,5.132144117069832
11150,4.984669178147288,5.133540377948089
11200,4.986082107341632,5.134765655669944
11250,4.98715199471081,5.135800335820911
11300,4.987878181148734,5.136626840626512
11350,4.988264794653368,5.137229928410172
11400,4.988320628693176,5.137596960150645
11450,4.98805893511832,5.137718128671569
11500,4.987497135710177,5.137586646541262
11550,4.986656458131425,5.137198889372122
11600,4.985561503591017,5.1365544918767645
11650,4.984239754940239,5.135656394754137
11700,4.98272103513783,5.1345108412326335
11750,4.981036927037136,5.1331273228784
11800,4.979220166234718,5.131518475073805
11850,4.9773040192604965,5.129699923371964
11900,4.975321659672651,5.127690082725423
11950,4.973305554639767,5.12550991235892
12000,4.971286874347489,5.123182629794173
12050,4.969294936062322,5.120733388227656
12100,4.967356693931809,5.118188922097402
12150,4.965496284614121,5.115577166241487
12200,4.963734637632229,5.112926854537968
12250,4.962089157963669,5.110267104314365
12300,4.960573486836289,5.107626993115768
12350,4.959197345036021,5.1050351346173874
12400,4.957966461280364,5.102519260554294
12450,4.956882586408293,5.1001058155144765
12500,4.955943592322373,5.097819571299102
12550,4.955143652830583,5.0956832672960575
12600,4.954473501812001,5.093717282941216
12650,4.9539207625088375,5.091939347860565
12700,4.953470340261694,5.090364294701219
12750,4.953104869687045,5.08900385897836
12800,4.952805206173619,5.087866529498422
12850,4.9525509506712915,5.0869574520778205
12900,4.952320996081021,5.086278388374862
12950,4.9520940831413585,5.085827730704825
13000,4.9518493535539925,5.085600572730872
13050,4.951566888200811,5.085588834933242
13100,4.951228218674738,5.085781442774287
13150,4.950816800967869,5.086164554514955
13200,4.950318441019147,5.086721834718048
13250,4.949721662901024,5.087434768612463
13300,4.949018011696609,5.088283011708056
13350,4.948202284557998,5.089244768358983
13400,4.947272685011491,5.090297192389116
13450,4.946230897252127,5.091416802429687
13500,4.945082078912265,5.0925799042876605
13550,4.943834772559226,5.093763012472527
13600,4.9425007379374195,5.094943262965503
13650,4.941094708683139,5.096098809422102
13700,4.93963407886891,5.097209195257709
13750,4.938138526244216,5.098255694473575
13800,4.9366295803988605,5.099221614632849
13850,4.935130145255276,5.100092556084347
13900,4.933663986272502,5.100856622344875
13950,4.932255193496687,5.101504577475331
14000,4.930927632105915,5.102029947305225
14050,4.929704392360513,5.102429062455988
14100,4.928607250879068,5.102701042265304
14150,4.927656154915931,5.102847719900443
14200,4.926868740824056,5.1028735101450415
14250,4.9262598971589195,5.10278522252717
14300,4.925841381931554,5.102591823602726
14350,4.925621502372123,5.102304153293185
14400,4.925604864245242,5.101934601177591
14450,4.925792196293088,5.101496749533521
14500,4.926180253803737,5.101004990690359
14550,4.926761803644193,5.100474126882746
14600,4.927525691395495,5.099918961257185
14650,4.928456989517244,5.099353888978041
14700,4.929537223787058,5.098792497491632
14750,4.930744673642064,5.098247184933142
14800,4.932054740528295,5.097728805398996
14850,4.933440376971366,5.097246349359208
14900,4.93487256784634,5.0968066668559455
14950,4.936320854271581,5.096414240336138
15000,4.937753889701372,5.09607101301062
15050,4.939140017161754,5.095776277537508
15100,4.940447856175289,5.095526628613067
15150,4.941646887759842,5.095315981742649
15200,4.942708025965904,5.0951356590827945
15250,4.943604164732866,5.094974541820799
15300,4.944310689388796,5.094819287118608
15350,4.9448059428773625,5.094654606224007
15400,4.945071637752222,5.09446359897289
15450,4.945093206111674,5.094228138602111
15500,4.9448600809297965,5.093929299591036
15550,4.944365903646385,5.093547820178311
15600,4.943608654376549,5.093064590283369
15650,4.942590702659836,5.09246115482102
15700,4.941318778254992,5.091720221851314
15750,4.939803863067192,5.090826164669751
15800,4.938061006836502,5.089765506825991
15850,4.9361090706884525,5.088527379168451
15900,4.9339704040197105,5.087103938349334
15950,4.9316704614370135,5.085490736786501
16000,4.9292373675613295,5.08368703485777
16050,4.926701438430879,5.08169604708662
16100,4.924094668969358,5.079525115250046
16150,4.921450196516787,5.0771858026775
16200,4.918801750741523,5.0746939054904425
16250,4.916183100359667,5.072069378126667
16300,4.9136275069829765,5.069336172171481
16350,4.9111671961041035,5.066521989246131
16400,4.908832854718182,5.06365795044804
16450,4.906653164386027,5.060778186562127
16500,4.904654377684393,5.05791935493259
16550,4.902859944983172,5.055120090464901
16600,4.901290197361958,5.052420399685598
16650,4.899962090254562,5.049861008091002
16700,4.898889011117494,5.047482672137046
16750,4.898080653085291,5.04532546813593
16800,4.897542955230904,5.043428071009708
16850,4.897278108721543,5.041827036290076
16900,4.897284626877318,5.040556098935055
16950,4.89755747592776,5.03964550245043
17000,4.8980882621443,5.03912137145528
17050,4.898865470026649,5.039005140220216
17100,4.899874745356715,5.039313048843821
17150,4.901099216220542,5.040055717631111
17200,4.902519844548941,5.041237808917668
17250,4.904115800348923,5.042857784067789
17300,4.9058648505951865,5.0449077616933655
17350,4.907743754723824,5.047373481323491
17400,4.909728658815856,5.050234374838201
17450,4.911795480868517,5.053463745999872
17500,4.913920280016971,5.05702905641159
17550,4.916079603174082,5.060892314242295
17600,4.918250803284378,5.065010560123077
17650,4.920412324221037,5.069336442776056
17700,4.922543948270693,5.073818875223518
17750,4.924627003127261,5.078403760874723
17800,4.926644526329625,5.083034777432291
17850,4.928581386104965,5.087654205426764
17900,4.93042435859622,5.0922037872996935
17950,4.932162162435753,5.096625602330897
18000,4.933785452556304,5.100862942356992
18050,4.935286775984481,5.104861173163888
18100,4.93666049312408,5.108568566656699
18150,4.9379026686907,5.111937089413238
18200,4.939010936993303,5.114923134001823
18250,4.939984346662885,5.117488180475677
18300,4.940823190197242,5.119599376724317
18350,4.9415288238208115,5.1212300278424685
18400,4.942103483150321,5.122359986339282
18450,4.942550100013773,5.122975936823008
18500,4.942872125499234,5.123071570722172
18550,4.943073363920134,5.122647648606496
18600,4.943157821887812,5.121711949709256
18650,4.943129576094209,5.120279110287961
18700,4.942992662744271,5.118370354452106
18750,4.942750990856821,5.116013122996643
18800,4.942408280892991,5.113240607570873
18850,4.941968029392779,5.110091199150292
18900,4.941433499521995,5.106607861232595
18950,4.9408077366735235,5.102837439421386
19000,4.940093607546751,5.098829920069568
19050,4.939293860464431,5.094637651411137
19100,4.938411204093018,5.090314541102792
19150,4.937448401224151,5.085915244318132
19200,4.936408373863081,5.081494356486168
19250,4.935294315563287,5.077105624446284
19300,4.934109806751708,5.0728011892133225
19350,4.932858928709347,5.068630872723945
19400,4.931546371908181,5.064641519888479
19450,4.930177534555275,5.060876406024976
19500,4.928758607453684,5.057374718332268
19550,4.927296641649952,5.054171118497296
