time,valence,arousal
10000,5.000245163900537,4.92788443772776
10050,5.004507706627131,4.930755870413471
10100,5.009353870696714,4.93368974582317
10150,5.014735757190056,4.936652280549667
10200,5.020597108885876,4.939610992022391
10250,5.0268741085667035,4.942535340400474
10300,5.033496351293798,4.945397310098628
10350,5.040387974498922,4.948171918434968
10400,5.047468925894587,4.950837640749681
10450,5.054656345734356,4.953376743436009
10500,5.061866036946068,4.9557755185998005
10550,5.069013994189961,4.958024416466238
10600,5.076017961024944,4.9601180741249165
10650,5.082798983151692,4.9620552416886765
10700,5.089282925177832,4.963838609378955
10750,5.095401918540708,4.965474541383713
10800,5.10109570913246,4.966972724509054
10850,5.106312874790485,4.968345741612073
10900,5.111011885116753,4.969608581515185
10950,5.115161979029632,4.970778098522265
11000,5.118743838974108,4.971872435752626
11050,5.12175004474916,4.97291042725617
11100,5.124185294371239,4.973910994256225
11150,5.126066384185247,4.974892550878755
11200,5.127421945457151,4.975872434369453
11250,5.128291939825895,4.976866374084246
11300,5.128726921143958,4.97788801248272
11350,5.128787076281758,4.978948489984943
11400,5.128541062298298,4.980056103903829
11450,5.128064661880277,4.981216049778465
11500,5.127439283021853,4.98243025135427
11550,5.126750332463721,4.983697283234053
11600,5.126085495350436,4.985012387913298
11650,5.125532955829248,4.986367586568629
11700,5.1251795948467045,4.987751880646477
11750,5.125109202161964,4.98915153905438
11800,5.125400739565263,4.990550463643552
11850,5.126126691461864,4.991930623737979
11900,5.127351537368766,4.993272548757971
11950,5.129130378503746,4.994555866544649
12000,5.13150774757153,4.995759873850104
12050,5.134516627133405,4.996864124642108
12100,5.138177697662156,4.997849021401231
12150,5.142498831625229,4.998696394472466
12200,5.147474844806998,4.999390054775194
12250,5.1530875106872,4.9999163057683385
12300,5.15930583815331,5.0002644014974855
12350,5.166086607261447,5.000426938795232
12400,5.173375152294128,5.000400173235548
12450,5.181106376114495,5.000184250221333
12500,5.189205974900716,4.999783344569695
12550,5.197591847869733,4.999205704105102
12600,5.206175662665497,4.99846359502634
12650,5.214864543780388,4.997573149126213
12700,5.223562848773553,4.996554115259438
12750,5.2321739952042385,4.995429519720118
12800,5.240602300153614,4.994225242353042
12850,5.248754793988367,4.992969517232656
12900,5.2565429706294475,4.991692368553489
12950,5.263884438016314,4.99042499394421
13000,5.2707044346698675,4.989199108708444
13050,5.276937181207537,4.988046265479208
13100,5.2825270392862125,4.986997164427856
13150,5.287429454663179,4.986080969478127
13200,5.291611665778636,4.985324645933977
13250,5.295053164371249,4.984752334537886
13300,5.297745900027592,4.98438477624316
13350,5.299694226117921,4.984238800926581
13400,5.3009145901615,4.984326891910563
13450,5.30143497717114,4.984656836538286
13500,5.301294119827017,4.9852314711876975
13550,5.300540494307317,4.986048527063405
