time,valence,arousal
10000,5.28056373142433,5.376352437569548
10050,5.2795534355653615,5.373898043875446
10100,5.278328797882825,5.371399510830441
10150,5.276945832406064,5.368843903437876
10200,5.275463247181245,5.366220429075543
10250,5.273940957455629,5.3635210729252965
10300,5.272438582042468,5.3607411435024686
10350,5.2710139586527625,5.357879711420107
10400,5.269721713368856,5.354939927538527
10450,5.2686119180010405,5.35192921004204
10500,5.267728866849428,5.3488592936625
10550,5.2671100014436725,5.345746138136213
10600,5.266785008225466,5.342609696934511
10650,5.26677510995901,5.33947355124511
10700,5.26709256700344,5.336364417996951
10750,5.267740399568382,5.333311544315261
10800,5.268712336817702,5.330346004070796
10850,5.2699929933109235,5.327499915060314
10900,5.27155826790196,5.324805597748295
10950,5.273375954976466,5.322294698347042
11000,5.2754065529232985,5.31999730026422
11050,5.277604250118239,5.317941048566767
11100,5.279918064554961,5.316150312079783
11150,5.282293109684759,5.314645407054678
11200,5.284671956104083,5.31344190501711
11250,5.286996056523136,5.3125500454722285
11300,5.289207200009789,5.311974271648432
11350,5.291248960861342,5.311712904462011
11400,5.293068107625488,5.311757966457435
11450,5.294615938765305,5.312095163706476
11500,5.295849513216188,5.312704029628312
11550,5.296732746573357,5.3135582305230376
11600,5.297237346816967,5.314626028398266
11650,5.297343567253541,5.315870892519668
11700,5.297040758638234,5.317252247137734
11750,5.2963277071425505,5.318726339137264
11800,5.295212749836762,5.320247206019522
11850,5.29371366454921,5.321767721747472
11900,5.291857336225686,5.323240695638928
11950,5.289679207119508,5.324619997745094
12000,5.287222523176754,5.32586168305231
12050,5.284537393725628,5.32692508642697
12100,5.281679685925256,5.327773860504482
12150,5.278709779277956,5.328376929703075
12200,5.2756912087722405,5.328709335204337
12250,5.272689227827617,5.328752948050861
12300,5.269769324097405,5.328497030415936
12350,5.266995722310242,5.327938628535635
12400,5.264429908669777,5.3270827846802495
12450,5.262129210878425,5.325942559788819
12500,5.260145466616445,5.324538862896743
12550,5.258523811320971,5.322900088144386
12600,5.257301613417361,5.321061564851729
12650,5.256507581819539,5.319064830765965
12700,5.256161066613567,5.316956743022382
12750,5.256271569459205,5.314788445493761
12800,5.256838475487836,5.312614214936684
12850,5.257851013450229,5.310490211579828
12900,5.259288445689169,5.308473162456401
12950,5.261120484297013,5.306619007790074
13000,5.263307924685839,5.304981542046566
13050,5.265803482863486,5.303611081822806
13100,5.268552818084675,5.3025531925416285
13150,5.271495718336241,5.301847504949691
13200,5.274567422414259,5.301526650695609
13250,5.277700049241546,5.301615343827622
13300,5.280824102625904,5.302129631947516
13350,5.283870017927272,5.303076337056632
