time,valence,arousal
10000,5.646671891611671,4.9749954330526585
10050,5.641578286439151,4.977940306802738
10100,5.636981294410225,4.980756238360503
10150,5.632996065274409,4.9833932386654025
10200,5.629721759276622,4.985806613341725
10250,5.627239680039767,4.987957563740734
10300,5.625611774970238,4.989813666039676
10350,5.624879531713639,4.99134922254922
10400,5.625063291459444,4.9925454818115735
10450,5.626161991746406,4.993390726526277
10500,5.628153343012107,4.99388023077422
10550,5.630994434623334,4.994016090378461
10600,5.634622757684498,4.993806932500467
10650,5.638957623713984,4.993267512682323
10700,5.643901950464171,4.992418209472588
10750,5.649344378894098,4.991284428482707
10800,5.655161678728094,4.9898959291838665
10850,5.661221394280193,4.988286088947153
10900,5.667384677408202,4.986491119734435
10950,5.673509250680232,4.984549253450955
11000,5.679452441167704,4.982499912265741
11050,5.685074223778365,4.980382880191677
11100,5.690240212743653,4.978237491897567
11150,5.694824540786482,4.976101854109972
11200,5.698712567604019,4.974012114068302
11250,5.701803362567438,4.972001788343005
11300,5.7040119109060425,4.970101163938641
11350,5.705270998024216,4.9683367820101285
11400,5.705532732892806,4.966731012754073
11450,5.704769678541194,4.96530172813296
11500,5.702975565414151,4.96406207708577
11550,5.700165571598829,4.963020365812872
11600,5.696376162509816,4.962180043635771
11650,5.6916644913762315,4.961539792862528
11700,5.686107370631641,4.961093719076628
11750,5.679799832892204,4.960831636347552
11800,5.672853308450849,4.960739440070785
11850,5.665393453951431,4.960799558515386
11900,5.6575576739827405,4.960991472717823
11950,5.649492383605806,4.961292293136325
12000,5.6413500651732775,4.961677380491426
12050,5.633286177108673,4.9621209974818346
12100,5.625455975497512,4.962596977591404
12150,5.618011311336611,4.963079396999176
12200,5.611097467049033,4.963543235671201
12250,5.60485009538246,4.963965014046259
12300,5.5993923220744755,4.964323392318823
12350,5.594832070720669,4.964599720157868
12400,5.591259664175775,4.964778525761626
12450,5.5887457516324845,4.964847934413827
12500,5.587339604356941,4.964800008150672
12550,5.587067816033521,4.964630999741268
12600,5.5879334359207995,4.964341515895768
12650,5.589915554696799,4.963936586412251
12700,5.592969354137009,4.963425637820769
12750,5.597026622794425,4.962822371945896
12800,5.601996730812582,4.962144551652563
12850,5.607768048077323,4.961413697829596
12900,5.614209781276365,4.960654703368028
12950,5.621174197256464,4.959895371476036
13000,5.628499192507245,4.959165887110271
13050,5.636011161806353,4.958498231569124
13100,5.64352811316617,4.957925551364505
13150,5.650862971343025,4.957481493346801
13200,5.657827008401135,4.9571995186883
13250,5.664233337238848,4.957112208723719
13300,5.66990040263425,4.957250575796703
13350,5.674655404276354,4.957643392167716
13400,5.678337587417878,4.958316549704412
13450,5.680801339192114,4.959292462509095
13500,5.681919032231173,4.960589523850425
13550,5.681583561934421,4.962221627774757
13600,5.679710529470919,4.964197764595648
13650,5.676240029244756,4.966521698121006
13700,5.671138006976232,4.969191731001597
13750,5.664397162609537,4.972200562999923
13800,5.656037380790374,4.975535245314294
13850,5.646105680498778,4.979177232379929
13900,5.634675684400728,4.983102530838148
13950,5.621846617422976,4.987281943647639
14000,5.607741852786186,4.991681405638694
14050,5.592507032083924,4.996262405212109
14100,5.576307793810181,5.000982485386507
14150,5.559327151867077,5.005795816027481
14200,5.541762571893738,5.01065382787181
14250,5.523822798629575,5.015505897910649
14300,5.505724491862499,5.02030007483385
14350,5.487688731737612,5.024983832576668
14400,5.469937456260112,5.029504839560119
14450,5.452689894685748,5.033811730982427
14500,5.436159060145621,5.037854871503723
14550,5.420548363315322,5.041587095867123
14600,5.406048406250578,5.044964415410895
14650,5.392834011734225,5.047946679039182
14700,5.381061538694922,5.050498178019835
14750,5.370866528567898,5.052588184951575
14800,5.362361720990422,5.054191418369978
14850,5.355635470092475,5.05528842572186
14900,5.350750585000084,5.055865878807316
14950,5.3477436101681235,5.055916777243246
15000,5.346624552958684,5.055440557016241
15050,5.347377057641268,5.054443102739663
15100,5.349959016870648,5.052936663783428
15150,5.354303603852868,5.0509396759792615
15200,5.3603207009865965,5.048476492093733
15250,5.367898693903803,5.045577025682276
15300,5.376906593654817,5.042276314267109
15350,5.387196444397702,5.038614009000179
15400,5.398605969452821,5.034633799060653
15450,5.4109614050436505,5.030382779979529
15500,5.424080468517756,5.025910775868904
15550,5.437775406359565,5.021269626149959
15600,5.451856066880585,5.016512447815451
15650,5.4661329430928305,5.01169288452493
15700,5.480420132906902,5.006864353913648
15750,5.494538166397299,5.002079304401002
15800,5.508316653375288,4.997388492516418
15850,5.521596708818965,4.992840291327449
15900,5.534233118731042,4.98848003996666
15950,5.54609621461519,4.984349443522783
16000,5.557073430859452,4.98048603170217
16050,5.5670705257611015,4.976922683694427
16100,5.576012453587857,4.973687225608608
16150,5.5838438818103935,4.970802105701888
16200,5.590529354326961,4.968284151419805
16250,5.59605310800256,4.966144411025591
16300,5.600418556039704,4.964388081334695
16350,5.603647457470711,4.963014521808635
16400,5.605778797309987,4.962017354017859
16450,5.606867406539071,4.961384644274113
16500,5.606982355041602,4.961099166075145
16550,5.606205153801306,4.961138737913638
16600,5.60462780508025,4.961476630991669
16650,5.60235074088239,4.9620820404637485
16700,5.599480690770609,4.962920613015943
16750,5.596128520053616,4.963955022884173
16800,5.592407078517648,4.965145587828345
16850,5.588429098288945,4.966450916115219
16900,5.584305177131234,4.967828575224963
16950,5.580141880576996,4.969235772785665
17000,5.5760399928409985,4.9706300401560695
17050,5.5720929425574255,4.971969909117799
17100,5.5683854251131715,4.973215572300856
17150,5.564992238818424,4.974329518245606
17200,5.561977347463428,4.975277132394902
17250,5.559393177058496,4.976027255804567
17300,5.557280149842524,4.9765526939514055
17350,5.555666454067923,4.976830668696501
17400,5.554568043715966,4.976843207218912
17450,5.553988858245985,4.9765774625609405
17500,5.553921248806134,4.9760259613112
17550,5.554346594091973,4.975186774885184
17600,5.555236086280427,4.974063611834541
17650,5.556551665226367,4.972665829615171
17700,5.558247077409706,4.971008365259931
17750,5.560269034972785,4.969111585423688
17800,5.562558449587694,4.96700105728602
17850,5.565051715826453,4.964707242799939
17900,5.567682019147241,4.962265119753204
17950,5.5703806445207515,4.959713734052295
18000,5.573078263056556,4.957095688538117
18050,5.5757061756973165,4.954456574487609
18100,5.578197495069681,4.951844352737491
18150,5.5804882488513075,4.949308692076575
18200,5.582518390468153,4.946900273183078
18250,5.584232705508057,4.944670066925233
18300,5.585581604859986,4.942668596289756
18350,5.586521798199841,4.940945191546755
18400,5.587016843984251,4.939547248495082
18450,5.587037574528995,4.938519499753856
18500,5.586562396991608,4.937903309069385
18550,5.58557747310791,4.937735998488407
18600,5.584076782318048,4.938050218006427
18650,5.582062074435969,4.9388733669324845
18700,5.579542719252614,4.940227075719534
18750,5.576535461412327,4.942126756394155
18800,5.573064089567063,4.944581228983971
18850,5.569159029205226,4.947592430490715
18900,5.564856868690246,4.9511552119979685
18950,5.560199827953298,4.955257228443461
19000,5.555235178995752,4.959878924436579
19050,5.550014626904563,4.964993618274244
19100,5.544593659506307,4.970567685015939
19150,5.539030873121749,4.976560838136771
19200,5.533387281173086,4.982926507902414
19250,5.527725611678597,4.989612313219836
19300,5.522109598981116,4.996560622331688
19350,5.516603274430095,5.003709196360521
19400,5.511270260200428,5.010991908391878
19450,5.506173070007794,5.018339529534138
19500,5.5013724201861605,5.025680572228676
19550,5.496926554438877,5.03294218002698
19600,5.492890585563051,5.040051052122195
19650,5.489315857573879,5.046934390139638
19700,5.486249331910237,5.053520854071816
19750,5.483733001767933,5.059741513803752
19800,5.4818033390589065,5.065530782427535
19850,5.480490779005203,5.070827317501311
19900,5.479819247912978,5.075574876575577
19950,5.479805740198245,5.079723113693143
20000,5.480459951215254,5.083228304169544
20050,5.481783972831812,5.086053985775885
20100,5.483772058966402,5.088171505469632
20150,5.486410468414119,5.0895604620411214
20200,5.489677392210556,5.090209036450421
20250,5.493542972487322,5.090114203203656
20300,5.497969419238769,5.089281817838701
20350,5.502911230631684,5.087726577433234
20400,5.5083155214411885,5.08547185298603
20450,5.514122462887835,5.082549394525618
20500,5.520265835592348,5.078998911836448
20550,5.526673695573887,5.074867535728416
20600,5.533269151221739,5.070209166775761
20650,5.539971247003944,5.065083720381029
20700,5.5466959473820685,5.059556278843756
20750,5.553357212028352,5.053696162797476
20800,5.559868151044624,5.047575935889822
20850,5.566142246521249,5.0412703578882345
20900,5.572094624511038,5.03485530247001
20950,5.577643359391338,5.028406656775967
21000,5.582710790711008,5.021999220350903
21050,5.587224831029066,5.015705621345594
21100,5.591120242006584,5.009595267802874
21150,5.594339855165086,5.003733351488544
21200,5.596835713319235,4.998179921056162
21250,5.59857010876579,4.992989040358316
21300,5.599516494891949,4.988208046446941
21350,5.599660248971063,4.983876920258351
21400,5.59899926554642,4.980027781177078
21450,5.597544361957112,4.976684514643997
21500,5.595319480213082,4.9738625397508205
21550,5.592361672546245,4.971568721381667
21600,5.588720861505597,4.96980142896347
21650,5.584459369368586,4.968550741314132
21700,5.579651215840812,4.967798794476389
21750,5.574381187432946,4.967520266843593
21800,5.568743686451462,4.967682993369346
21850,5.5628413721254875,4.9682486982533005
21900,5.556783610918671,4.969173833257409
21950,5.550684757442578,4.970410506774468
22000,5.5446622914966746,4.971907486985179
22050,5.538834840512029,4.973611260938763
22100,5.533320119977474,4.975467130207506
22150,5.52823282719188,4.9774203229252105
22200,5.523682525836035,4.979417101543904
22250,5.519771560325813,4.981405845547238
22300,5.51659303964045,4.983338088649854
22350,5.514228930275995,4.985169490689978
22400,5.512748297129923,4.986860725480324
22450,5.51220572947154,4.988378267305159
22500,5.512639986703033,4.989695060517404
22550,5.514072895395668,4.990791058769731
22600,5.516508525139077,4.991653622772506
22650,5.519932666130291,4.992277768067667
22700,5.524312626230342,4.992666257094611
22750,5.529597359522205,4.992829532751024
22800,5.535717932319012,4.9927854936637965
22850,5.542588326212078,4.992559114426048
22900,5.5501065712384445,4.992181917067359
22950,5.558156195718346,4.991691302947616
23000,5.566607972897909,4.991129757042407
23050,5.575321938366466,4.990543939164719
23100,5.584149646433061,4.989983678991291
23150,5.592936628370299,4.989500893784526
23200,5.601525010784504,4.9891484493798135
23250,5.609756248457166,4.98897898630683
23300,5.617473922918731,4.989043733802599
23350,5.6245265558409665,4.989391334932022
23400,5.630770385129465,4.990066706044567
23450,5.636072051406082,4.991109953359028
23500,5.640311143412924,4.99255536858549
23550,5.64338255274608,4.994430524177361
23600,5.645198591216424,4.996755487078151
23650,5.645690827993864,4.999542167716932
23700,5.644811608456553,5.002793818550712
23750,5.64253522225343,5.006504693696066
23800,5.638858694395158,5.010659878187087
23850,5.633802180096196,5.015235292198836
23900,5.6274089514662045,5.020197872245428
23950,5.619744971848234,5.025505927964061
24000,5.610898061470516,5.031109669696287
24050,5.600976665960471,5.036951898742429
24100,5.590108247002553,5.0429688489599656
24150,5.578437321846927,5.049091165365938
24200,5.566123185339076,5.055245002647353
24250,5.55333735449476,5.061353224038321
24300,5.540260781255285,5.067336678938355
24350,5.527080883803643,5.073115535966513
24400,5.51398845059905,5.078610646906575
24450,5.501174474011142,5.083744916226526
24500,5.488826972042332,5.088444650569556
24550,5.477127857077373,5.092640862822082
24600,5.466249909876698,5.096270506066149
24650,5.456353915142471,5.099277613907626
24700,5.447586011966524,5.1016143253179145
24750,5.4400753083736735,5.103241774204762
24800,5.4339318040819755,5.104130826399363
24850,5.429244659614336,5.104262649564846
24900,5.426080843133453,5.103629104642076
24950,5.424484178971882,5.102232950792253
25000,5.42447481394203,5.100087859307193
25050,5.426049109299235,5.097218235569025
25100,5.429179957864418,5.093658851780342
25150,5.433817517464446,5.089454296782109
25200,5.439890343691766,5.084658252758638
25250,5.4473068971900815,5.0793326119278825
25300,5.455957393402545,5.073546449365334
25350,5.4657159561246775,5.067374870850449
25400,5.476443030423999,5.060897757000735
25450,5.487988005642485,5.054198426923144
25500,5.500191995387049,5.04736224612559
25550,5.512890718716158,5.040475204462989
25600,5.525917425201894,5.033622490421434
25650,5.539105806216224,5.026887088060249
25700,5.552292835661495,5.0203484224343145
25750,5.565321485416764,5.01408107831851
25800,5.578043263955278,5.008153615572073
25850,5.590320530832985,5.002627502543648
25900,5.602028544957819,4.997556186566498
