time,valence,arousal
10000,5.165308233766729,5.1543367155191655
10050,5.163115813192327,5.155063504645211
10100,5.1602913539472635,5.156662843618336
10150,5.156867291332928,5.159135588236952
10200,5.1528867118848645,5.1624667201159
10250,5.148402586041224,5.166625467057249
10300,5.143476817785155,5.171565727425968
10350,5.138179130032539,5.177226791765135
10400,5.132585807756077,5.183534348898671
10450,5.126778323602021,5.190401758021009
10500,5.120841873010573,5.197731562882371
10550,5.114863847549225,5.205417219257935
10600,5.108932276276516,5.213345002542004
10650,5.103134265450441,5.221396058625397
10700,5.097554466772487,5.229448558273147
10750,5.092273603620252,5.237379913082166
10800,5.087367083385862,5.245069009809984
10850,5.082903722134775,5.252398419453778
10900,5.078944605371708,5.259256537932665
10950,5.075542105800822,5.265539616576715
11000,5.072739075658349,5.271153642825367
11050,5.0705682275490975,5.27601603454112
11100,5.069051713811565,5.280057115088889
11150,5.068200910352919,5.283221340740042
11200,5.068016406721318,5.285468256941442
11250,5.068488200007084,5.286773165440305
11300,5.0695960860732425,5.287127490062698
11350,5.071310237695359,5.286538834986446
11400,5.073591955521525,5.285030735503405
11450,5.076394574420507,5.28264210740401
11500,5.079664504837915,5.279426407112632
11550,5.083342386284957,5.275450520431807
11600,5.0873643280910885,5.270793403100002
11650,5.091663211098333,5.265544501221657
11700,5.096170023086946,5.259801983891713
11750,5.100815200413241,5.253670823923784
11800,5.105529948611607,5.247260765430061
11850,5.11024751555285,5.240684219036883
11900,5.114904392136239,5.234054126713766
11950,5.119441417388263,5.227481838525282
12000,5.123804767200898,5.221075043081912
12050,5.127946808711363,5.214935792083269
12100,5.131826805439561,5.209158657148615
12150,5.13541146168868,5.203829054165291
12200,5.138675298302303,5.19902176672173
12250,5.141600855578828,5.194799695908579
12300,5.144178722889263,5.191212858961819
12350,5.146407398246636,5.188297653989149
12400,5.148292984654193,5.1860764024769725
12450,5.149848733439626,5.184557175537362
12500,5.151094447892277,5.18373390404347
12550,5.152055763295538,5.183586767039082
12600,5.152763321830884,5.184082847213402
12650,5.1532518627760435,5.185177036920558
12700,5.153559249890377,5.186813173303389
12750,5.153725458849681,5.188925376651906
12800,5.153791548044966,5.191439562276647
12850,5.153798635992301,5.194275092981187
12900,5.153786908021459,5.197346536737118
12950,5.153794673839319,5.2005654924437135
13000,5.153857496029798,5.203842445722402
13050,5.154007407595657,5.207088616564218
13100,5.154272234317626,5.2102177613115455
13150,5.154675035059792,5.213147892891317
13200,5.15523367025014,5.215802885387063
13250,5.1559605056798805,5.218113931888055
