time,valence,arousal
10000,4.252651601731237,5.830265524081055
10050,4.246587453342615,5.839510912726862
10100,4.240535949914915,5.848940768286719
10150,4.234563498301238,5.858462421377762
10200,4.228737146593931,5.867979059040867
10250,4.22312363410147,5.877391082287261
10300,4.217788462537704,5.886597512452295
10350,4.212795002935529,5.8954974241466696
10400,4.208203651219838,5.903991382460251
10450,4.204071043606751,5.911982862301304
10500,4.200449341095459,5.919379628330689
10550,4.197385590344708,5.926095054856378
10600,4.194921166236092,5.932049366264304
10650,4.193091299477368,5.937170780047799
10700,4.191924690743017,5.941396536227844
10750,4.191443211133653,5.944673798894318
10800,4.191661687201122,5.9469604177078725
10850,4.192587767465732,5.948225539443981
10900,4.194221866270921,5.94845006199666
10950,4.196557179995088,5.947626925650482
11000,4.199579770077521,5.945761238837993
11050,4.203268707013569,5.942870237989306
11100,4.20759626942255,5.938983083417244
11150,4.212528192471816,5.934140495433159
11200,4.218023960325099,5.9283942370265175
11250,4.224037137840066,5.921806451440136
11300,4.23051573743042,5.914448864809821
11350,4.237402617789652,5.90640186569379
11400,4.244635912001512,5.897753474778029
11450,4.252149483390718,5.888598219297148
11500,4.259873408250276,5.879035927747996
11550,4.26773448527592,5.869170461290196
11600,4.275656772103112,5.859108398822097
11650,4.283562149742518,5.848957693092864
11700,4.291370915916838,5.838826315365458
11750,4.299002408292876,5.828820906086214
11800,4.306375658363909,5.8190454487525765
11850,4.313410076263009,5.809599983710344
11900,4.32002616608141,5.800579377966124
11950,4.326146270339705,5.792072166281531
12000,4.331695341134749,5.7841594778353445
12050,4.336601734191433,5.776914061611733
12100,4.340798020623115,5.770399422410829
12150,4.3442218096916365,5.764669077995931
12200,4.346816574307036,5.759765946404686
12250,4.348532469472103,5.755721870873699
12300,4.349327132414167,5.752557288172483
12350,4.3491664518135655,5.75028104442835
12400,4.34802529239154,5.748890360764047
12450,4.345888160214661,5.748370949280365
12500,4.342749793457813,5.748697278112157
12550,4.3386156630882935,5.749832982484659
12600,4.333502368026262,5.751731416914142
12650,4.327437909830218,5.754336341949797
12700,4.320461832868897,5.757582737159639
12750,4.312625217280621,5.761397730440133
12800,4.303990513784087,5.765701632194958
12850,4.294631211575286,5.770409061501358
12900,4.2846313330964465,5.7754301500811
12950,4.274084752355503,5.780671808735446
13000,4.2630943366587,5.786039039907437
13050,4.251770915034385,5.791436279217516
13100,4.240232080203691,5.796768748196217
13150,4.228600834617021,5.801943800025234
13200,4.217004094741564,5.80687223990886
13250,4.205571071368012,5.811469601742934
13300,4.194431547115932,5.815657363036541
13350,4.183714075468678,5.8193640805789855
13400,4.173544128474712,5.822526430133643
13450,4.164042222631819,5.825090134480569
13500,4.1553220543494485,5.827010765416757
13550,4.147488677697584,5.828254406848068
13600,4.140636757842852,5.828798167857782
13650,4.134848933602561,5.828630536596169
13700,4.130194321886282,5.827751567982647
13750,4.1267271954294085,5.826172900521586
13800,4.124485863156097,5.82391759997522
13850,4.123491779758809,5.821019830179793
13900,4.123748907683077,5.817524353897385
13950,4.125243350709756,5.813485869227053
14000,4.127943273798706,5.808968189713408
14050,4.131799118877369,5.804043278845638
14100,4.136744120917427,5.7987901520915415
14150,4.142695123045686,5.793293661915211
14200,4.149553683693499,5.787643183340572
14250,4.15720746302025,5.781931219504387
14300,4.165531870172751,5.776251948252396
14350,4.174391947486729,5.770699732135185
14400,4.18364446262016,5.765367615124722
14450,4.193140174947963,5.760345829971283
14500,4.202726238452997,5.755720340333027
14550,4.212248699919237,5.751571441622064
14600,4.221555048557055,5.747972443913581
14650,4.230496771340421,5.744988459258122
14700,4.23893186736849,5.742675314328423
14750,4.2467272745176174,5.741078607535898
14800,4.25376116254404,5.740232927590682
14850,4.25992504863129,5.740161247982397
14900,4.2651256941290265,5.740874509064109
14950,4.269286744860023,5.7423713963725245
15000,4.272350081818581,5.744638320563055
15050,4.2742768542671445,5.747649600933947
15100,4.27504817306144,5.75136785101796
15150,4.274665448386152,5.755744561195635
15200,4.273150362837748,5.76072086979516
15250,4.270544477812796,5.766228510755292
15300,4.2669084783060764,5.772190922704585
15350,4.262321068344558,5.778524501315021
15400,4.25687753623206,5.78513997408103
15450,4.250688015407441,5.791943874311405
15500,4.243875472884155,5.798840089151581
15550,4.236573462807167,5.805731454920789
15600,4.228923687511635,5.812521371988252
15650,4.221073412488173,5.819115410851956
15700,4.213172784760036,5.82542288104058
15750,4.205372106285414,5.831358334941945
15800,4.1978191150609305,5.836842979667606
15850,4.190656326590378,5.841805971580599
15900,4.184018487288283,5.8461855701192125
15950,4.178030189227214,5.8499301300112325
16000,4.172803692449792,5.852998913848152
16050,4.168436996912817,5.855362710226703
16100,4.165012201094387,5.857004246206591
16150,4.162594178477892,5.85791838661301
16200,4.161229596649132,5.85811211665909
16250,4.16094629673932,5.857604308401607
16300,4.161753043564435,5.85642527559457
16350,4.163639649206052,5.854616125490742
16400,4.166577465112021,5.852227919981653
16450,4.1705202302304825,5.849320662085555
16500,4.17540525538986,5.845962127116804
16550,4.181154917257387,5.842226560831735
16600,4.187678428897557,5.838193269383815
16650,4.194873848346166,5.83394512798164
16700,4.202630281836326,5.8295670366834615
16750,4.210830234463908,5.825144352747581
16800,4.219352058244568,5.820761329366428
16850,4.228072445754393,5.81649959043277
16900,4.236868916899441,5.812436670219901
16950,4.245622246839532,5.80864464551702
17000,4.254218784687683,5.805188885871372
17050,4.262552615282987,5.802126945185956
17100,4.270527520031843,5.7995076150537015
17150,4.27805869744866,5.797370156932159
17200,4.285074209499222,5.795743726643538
17250,4.29151612603696,5.794647000796181
17300,4.297341346386891,5.794088010644893
17350,4.30252208432408,5.794064184722304
17400,4.307046010153801,5.794562597368093
17450,4.310916051163353,5.795560416144218
17500,4.314149859213398,5.7970255371383805
17550,4.316778961503403,5.798917393407699
17600,4.318847617420381,5.801187918378611
17650,4.320411410710722,5.8037826429689465
17700,4.3215356118617105,5.806641902598461
17750,4.322293350417993,5.809702128159177
17800,4.3227636408829815,5.81289719347107
17850,4.323029308780352,5.8161597907842015
17900,4.323174865313862,5.819422805525987
17950,4.323284379825908,5.822620661738758
18000,4.323439398902568,5.825690610502941
18050,4.323716959516989,5.828573935076196
18100,4.3241877410798555,5.831217048467433
18150,4.324914397736266,5.833572461663804
18200,4.325950107795198,5.835599603683841
18250,4.327337371905726,5.83726547797684
18300,4.329107085625074,5.838545143354436
18350,4.331277905496268,5.839422011544992
18400,4.333855920817994,5.839887957519853
18450,4.33683463610638,5.83994324286385
18500,4.340195261982886,5.839596256560552
18550,4.343907305041418,5.838863081545603
18600,4.347929440315793,5.837766899162066
18650,4.352210643444627,5.8363372471464885
18700,4.356691553663847,5.834609149907127
18750,4.361306033483443,5.832622142556957
18800,4.365982886444881,5.830419212374938
18850,4.370647690810015,5.828045683040215
18900,4.3752247044811785,5.82554806807952
18950,4.379638794952495,5.822972920463564
19000,4.3838173476766915,5.820365705173422
19050,4.387692106907494,5.8177697208359085
19100,4.391200904827082,5.81522509521434
19150,4.394289237548598,5.812767877467836
19200,4.396911650328738,5.81042924770127
19250,4.399032898946444,5.808234861473288
19300,4.400628859591414,5.806204343676374
19350,4.401687165634028,5.8043509426250575
19400,4.402207556174798,5.802681351367188
19450,4.402201928143573,5.801195699256252
19500,4.401694090775507,5.799887712780624
19550,4.400719228367307,5.798745040631327
19600,4.399323084147616,5.7977497340952535
19650,4.3975608847179135,5.796878870175698
19700,4.395496030679934,5.796105301451692
19750,4.393198584618527,5.795398513670574
19800,4.390743592425125,5.794725569494919
19850,4.388209277914225,5.794052114755775
19900,4.385675153710507,5.793343422048311
19950,4.383220093396868,5.792565445579852
20000,4.380920410866491,5.791685860867193
20050,4.378847992692921,5.79067506318914
20100,4.377068528123658,5.789507099626144
20150,4.375639879043533,5.788160511042783
20200,4.374610628996546,5.7866190624568326
20250,4.374018846175173,5.784872342845181
20300,4.373891090282174,5.782916218502708
20350,4.374241687458555,5.780753127526457
20400,4.375072291186372,5.778392206765124
20450,4.3763717403635765,5.775849246566654
20500,4.378116218767366,5.773146472782624
20550,4.38026971303619,5.770312159651439
20600,4.382784759274828,5.767380081286291
20650,4.385603461586822,5.764388813441896
20700,4.388658759423679,5.761380900933287
20750,4.391875914761648,5.758401909442277
20800,4.395174184912884,5.755499383391887
20850,4.398468642371209,5.752721734024407
20900,4.401672099587682,5.750117083724199
20950,4.404697094050939,5.747732093933178
21000,4.407457887571828,5.74561080468039
21050,4.409872433277149,5.7437935137666685
21100,4.411864264513467,5.742315723005371
21150,4.413364261634108,5.741207177630484
21200,4.414312255449914,5.740491023068631
21250,4.414658429902572,5.740183100771331
21300,4.414364491180555,5.740291401771217
21350,4.413404575933667,5.740815693127255
21400,4.411765877325876,5.741747328536358
21450,4.409448974255628,5.743069250199216
21500,4.406467856013748,5.744756184631411
21550,4.402849641778796,5.746775030607002
21600,4.398634001500889,5.749085432914597
21650,4.39387229172942,5.7516405311997465
21700,4.388626426632901,5.754387868965671
21750,4.382967510682267,5.757270443906006
21800,4.376974265075538,5.760227877241827
21850,4.370731284838484,5.763197676715411
21900,4.364327167527783,5.766116565429817
21950,4.357852557494272,5.768921846878686
22000,4.351398151661664,5.7715527753335945
22050,4.3450527136914205,5.773951900280686
22100,4.338901143214038,5.776066353842263
22150,4.333022645513153,5.777849051084072
22200,4.3274890446801475,5.779259774780502
22250,4.322363279867109,5.780266118556449
22300,4.317698119932888,5.7808442652989145
22350,4.313535126601041,5.780979581271922
22400,4.309903890349948,5.78066701039896
22450,4.3068215567720305,5.779911257610671
22500,4.304292654222523,5.778726754893734
22550,4.3023092263912215,5.777137408614438
22600,4.300851266141917,5.775176131715587
22650,4.299887439746218,5.772884169383494
22700,4.299376083661818,5.770310231637872
22750,4.299266449435823,5.767509450897997
22800,4.299500166308031,5.764542186815054
22850,4.300012885791035,5.761472704431805
22900,4.300736068041335,5.758367754944375
22950,4.301598866316639,5.755295090917265
23000,4.3025300633260075,5.752321949674792
23050,4.30346001188398,5.749513539709015
23100,4.304322532014581,5.746931565271237
23150,4.305056717526897,5.744632823834452
23200,4.305608607084724,5.742667909828829
23250,4.305932677876132,5.741080055981361
23300,4.3059931240864024,5.739904140771531
23350,4.305764887397711,5.739165887002886
23400,4.305234412566591,5.738881272357116
23450,4.30440010763207,5.739056168129373
23500,4.3032724953332675,5.739686217241008
23550,4.301874049702049,5.740756957199235
23600,4.300238719371679,5.742244188042683
23650,4.298411146728875,5.7441145796023445
23700,4.296445599455502,5.746326506748916
23750,4.294404638081637,5.748831095818934
23800,4.292357549735598,5.751573460241024
23850,4.290378584171227,5.754494098641668
23900,4.288545033235625,5.757530424510926
