time,valence,arousal
10000,6.288571327778268,5.047619387032208
10050,6.2842669141087395,5.047355096430756
10100,6.280237876696831,5.047202740886037
10150,6.27653289949365,5.047156914857912
10200,6.273190556146471,5.04721290051659
10250,6.270238537614538,5.047366721340655
10300,6.267693151937131,5.047615141831551
10350,6.265559107045208,5.047955614723043
10400,6.263829580743962,5.0483861787818265
10450,6.262486575138714,5.048905311909735
10500,6.261501545992143,5.049511745723719
10550,6.260836290947064,5.050204249066566
10600,6.2604440743804,5.050981388953662
10650,6.260270961015603,5.051841278259798
10700,6.260257325445863,5.052781319972767
10750,6.260339500525749,5.053797958072568
10800,6.260451524273343,5.054886445029412
10850,6.260526942566566,5.0560406355515495
10900,6.260500623571657,5.057252815564523
10950,6.260310539540437,5.058513574483179
11000,6.259899472363389,5.059811727671598
11050,6.259216601050005,5.061134294604014
11100,6.258218932084734,5.06246653667937
11150,6.256872537311235,5.0637920569443775
11200,6.25515356854252,5.065092962190811
11250,6.253049023373948,5.066350086060004
11300,6.250557242565837,5.06754326996105
11350,6.247688125725224,5.068651696838328
11400,6.244463058702701,5.069654271157397
11450,6.240914552974149,5.070530036961987
11500,6.237085604137608,5.0712586245309685
11550,6.233028783362405,5.071820715070744
11600,6.228805082023521,5.072198512046983
11650,6.224482535689323,5.072376207215471
11700,6.2201346589661535,5.072340429173109
11750,6.21583872731356,5.072080662326708
11800,6.211673945720858,5.07158962457159
11850,6.2077195469903215,5.070863592678034
11900,6.2040528642368376,5.069902665386875
11950,6.200747423043907,5.068710955494879
12000,6.197871098490682,5.067296703735897
12050,6.195484380988054,5.065672309000638
12100,6.193638792561888,5.063854271343985
12150,6.192375491950164,5.061863046258725
12200,6.191724102712053,5.059722810798839
12250,6.191701793576208,5.057461144261958
12300,6.192312634595907,5.055108628236999
12350,6.193547246459698,5.052698372836245
12400,6.195382753670105,5.050265477810923
12450,6.197783045401495,5.0478464389472455
12500,6.200699340839201,5.045478511612259
12550,6.204071048846178,5.043199044526921
12600,6.207826905059234,5.041044797755502
12650,6.211886363139047,5.039051259489557
12700,6.216161211032113,5.037251976454822
12750,6.22055737788246,5.03567791266981
12800,6.224976892775676,5.034356850835623
12850,6.2293199529089405,5.033312849844669
12900,6.23348705614025,5.032565770777614
12950,6.237381151237863,5.032130882337459
13000,6.240909758564292,5.032018554978199
13050,6.243987014401297,5.032234051061951
13100,6.246535593642398,5.032777416266856
13150,6.2484884681130595,5.033643475217389
13200,6.2497904612682875,5.034821931972112
13250,6.250399564384147,5.036297573636192
13300,6.250287984504789,5.038050573023528
13350,6.249442900213897,5.040056884032099
13400,6.247866907638434,5.042288721270152
13450,6.245578145820297,5.044715113531605
13500,6.242610097557552,5.047302519013463
13550,6.239011068864854,5.050015488737603
13600,6.23484335717575,5.052817363519562
13650,6.230182125152163,5.055670989045272
13700,6.225114003329245,5.058539433193536
13750,6.219735450666467,5.061386689688344
13800,6.214150907269965,5.064178352483567
13850,6.208470777983513,5.066882245967021
13900,6.202809289120454,5.069468997105869
13950,6.197282263250114,5.071912537017537
14000,6.19200485860524,5.074190521108198
