time,valence,arousal
10000,5.209380168847325,5.05819939141121
10050,5.205416120994958,5.058074490726452
10100,5.201316409030281,5.057873145242007
10150,5.197131452076168,5.05760582580085
10200,5.192911264585282,5.057285000595807
10250,5.188704606526566,5.056924922268395
10300,5.184558180320405,5.056541375552267
10350,5.180515889922816,5.05615139008416
10400,5.176618175812221,5.055772923771874
10450,5.172901437713209,5.055424522767168
10500,5.169397554747176,5.05512496462727
10550,5.16613351038151,5.05489289165001
10600,5.1631311271122735,5.054746441625032
10650,5.160406913316573,5.054702883351427
10700,5.157972022207369,5.0547782642273145
10750,5.155832320372335,5.054987077020075
10800,5.153988561033484,5.055341952580425
10850,5.152436654977305,5.05585338477653
10900,5.151168030123047,5.056529493305416
10950,5.150170068960399,5.057375829301102
11000,5.149426611632977,5.058395227817015
11050,5.14891851129844,5.0595877103320746
11100,5.148624227580022,5.060950439434706
11150,5.1485204434509395,5.062477726797394
11200,5.148582690766235,5.064161094488371
11250,5.148785969873082,5.065989388598501
11300,5.149105349278167,5.067948943113096
11350,5.149516532210988,5.07002379095169
11400,5.149996378068224,5.07219591815506
11450,5.150523368124431,5.074445556337447
11500,5.151078006510974,5.076751507760926
11550,5.151643149255288,5.07909149674377
11600,5.152204256091691,5.081442540598986
11650,5.15274956175454,5.083781332923182
11700,5.153270165496112,5.086084631827127
11750,5.153760039586412,5.088329645622446
11800,5.154215959502341,5.090494408554576
11850,5.154637360354681,5.092558139398888
11900,5.1550261257909105,5.0945015761091375
11950,5.155386317112825,5.0963072802171085
12000,5.15572385162799,5.097959905318335
12050,5.1560461402866675,5.099446424727328
12100,5.156361695421091,5.100756314230771
12150,5.156679719888674,5.101881686790771
12200,5.157009689118244,5.102817377032744
12250,5.157360937469921,5.103560974373231
12300,5.157742259952113,5.1041128046805415
12350,5.15816153970749,5.1044758613936745
12400,5.158625410804398,5.104655688031406
12450,5.159138964776414,5.104660214982628
12500,5.1597055080719425,5.104499554361597
12550,5.16032637614222,5.104185757519344
12600,5.161000808348044,5.103732540509153
12650,5.161725886242761,5.103154983395446
12700,5.162496536132912,5.102469209760439
12750,5.163305595169509,5.101692053092604
12800,5.1641439386225425,5.100840716929721
12850,5.165000664477688,5.099932435674146
12900,5.165863330102509,5.098984142899293
12950,5.166718234492374,5.098012153727503
13000,5.167550738550717,5.097031867486699
13050,5.168345615007737,5.096057496355578
13100,5.16908741895267,5.095101825096197
13150,5.169760869559209,5.094176006262476
13200,5.170351233427012,5.0932893944794575
13250,5.1708447000437685,5.092449422528591
13300,5.171228740185815,5.091661521067419
13350,5.171492438608489,5.09092908287786
13400,5.17162679311324,5.090253471595353
13450,5.171624972994682,5.089634073941872
13500,5.171482530941328,5.089068393588274
13550,5.17119756365903,5.0885521839247
13600,5.17077081777427,5.088079616238926
13650,5.170205738921389,5.087643479107443
13700,5.1695084632892545,5.087235404206433
13750,5.168687752263869,5.086846113261437
13800,5.167754872120777,5.08646568048413
13850,5.166723421962524,5.086083804599172
13900,5.165609114233099,5.085690084446855
13950,5.164429513146754,5.0852742921596885
14000,5.16320373722098,5.084826638050707
14050,5.161952132785013,5.084338021614268
14100,5.160695925832702,5.083800263418596
14150,5.159456859894371,5.083206313154452
14200,5.15825682771328,5.082550429683609
14250,5.157117504430752,5.0818283295913815
14300,5.156059989717435,5.081037301473464
14350,5.155104465848118,5.080176283962697
14400,5.154269878120421,5.079245906308674
14450,5.153573643283624,5.07824849114439
14500,5.153031390795842,5.0771880198918495
14550,5.152656740791409,5.076070062054661
14600,5.152461121643549,5.074901670403689
14650,5.15245362897796,5.073691244765656
14700,5.152640926960235,5.072448367759728
14750,5.153027191671486,5.071183616380899
14800,5.153614095429527,5.069908353790432
14850,5.154400830031552,5.068634506033876
14900,5.155384166110986,5.067374328660103
14950,5.156558545134253,5.0661401683560925
15000,5.157916200028016,5.064944224740647
15050,5.1594473000343175,5.063798317376371
15100,5.161140115146842,5.062713662867137
15150,5.162981195387807,5.061700666612856
15200,5.164955560239484,5.0607687334033535
15250,5.167046893739658,5.059926100557761
15300,5.169237741076026,5.059179696767108
15350,5.17150970295483,5.058535029188665
15400,5.1738436245567225,5.057996100685173
15450,5.17621977650632,5.057565358415708
15500,5.178618025948377,5.057243674282672
