time,valence,arousal
10000,5.287115079356265,5.050818120098947
10050,5.290505191479981,5.047882957322923
10100,5.293786992302605,5.044973441380899
10150,5.2968809783979145,5.042145518242446
10200,5.299712780257119,5.039452560883907
10250,5.302214794364858,5.036944296319729
10300,5.304327659264433,5.034665816653964
10350,5.306001544942097,5.0326566943279705
10400,5.307197228707745,5.030950219584726
10450,5.307886935165258,5.029572775630421
10500,5.308054922763335,5.028543364100882
10550,5.307697804699121,5.027873290292385
10600,5.3068245975058375,5.027566014257992
10650,5.305456496378572,5.02761717037173
10700,5.3036263820617915,5.0280147543966125
10750,5.30137806981797,5.02873947353425
10800,5.298765316499747,5.029765251459345
10850,5.295850606941546,5.031059877025996
10900,5.292703745659639,5.03258578224668
10950,5.289400284098819,5.0343009323559285
11000,5.286019817295728,5.036159808340877
11050,5.282644186762568,5.038114460304395
11100,5.279355628562846,5.040115608468748
11150,5.2762349069015935,5.042113767565376
11200,5.273359474051062,5.044060369815069
11250,5.270801697062188,5.045908861696983
11300,5.268627190473167,5.047615750238261
11350,5.266893292139039,5.04914157561979
11400,5.265647716407744,5.050451788467713
11450,5.264927415214434,5.051517512253882
11500,5.264757673328564,5.052316173718976
11550,5.265151459055199,5.052831987108457
11600,5.266109046263228,5.053056281212718
11650,5.267617917801961,5.052987661661198
11700,5.26965295429462,5.052632004561467
11750,5.272176906091644,5.052002281319598
11800,5.27514113996027,5.051118218246485
11850,5.278486646013602,5.050005798262878
11900,5.282145284574083,5.048696615582643
11950,5.286041247250541,5.047227097599264
12000,5.290092701605183,5.045637611250173
12050,5.294213584507412,5.043971473817922
12100,5.298315505712825,5.042273890385026
12150,5.302309720452189,5.040590841937867
12200,5.306109127932674,5.038967949372022
12250,5.309630251691264,5.037449339355441
12300,5.3127951577270816,5.036076538137698
12350,5.315533267284326,5.034887418946473
12400,5.317783023049168,5.033915227591958
12450,5.319493370330005,5.033187709324901
12500,5.320625018458718,5.0327263578951325
12550,5.32115145210993,5.03254580517738
12600,5.321059667396227,5.032653366723424
12650,5.320350613355364,5.03304875522761
12700,5.319039325681183,5.033723970227976
12750,5.317154746133358,5.034663368486841
12800,5.314739227852991,5.035843915486208
12850,5.311847733666535,5.037235614422654
12900,5.308546741232249,5.038802105082175
12950,5.304912875424196,5.040501421106265
13000,5.301031294515189,5.042286890513092
