time,valence,arousal
10000,5.39405302893302,5.106891630117321
10050,5.3978150626061385,5.108135941694544
10100,5.4017496568783265,5.109530778890894
10150,5.4057935743346,5.111053595923608
10200,5.4098821095385885,5.112678544324858
10250,5.413950381340228,5.114376963629084
10300,5.417934615596529,5.116117940032065
10350,5.421773391366229,5.117868921206206
10400,5.425408824684245,5.119596374112333
10450,5.428787665619423,5.12126647159714
10500,5.4318622864292365,5.1228457928322255
10550,5.4345915411969,5.124302022253675
10600,5.436941480308953,5.125604631610056
10650,5.438885906435701,5.126725530024162
10700,5.440406762237179,5.127639667613807
10750,5.441494343752621,5.128325579185908
10800,5.442147337258104,5.128765855794849
10850,5.442372681209723,5.1289475335119565
10900,5.4421852586440345,5.1288623905537465
10950,5.441607429001793,5.128507145921137
11000,5.44066841169736,5.127883554865652
11050,5.439403536803691,5.1269983987722645
11100,5.437853380897026,5.125863369381132
11150,5.436062808352146,5.12449484960833
11200,5.434079940152796,5.122913595517008
11250,5.431955073549501,5.12114432618196
11300,5.429739576635843,5.119215230233554
11350,5.4274847821146,5.117157399714651
11400,5.425240904188722,5.115004203494595
11450,5.423056001652923,5.112790613821311
11500,5.4209750089054705,5.110552500625488
11550,5.419038854782231,5.108325908896699
11600,5.417283686883167,5.106146334814081
11650,5.415740216469377,5.104048016325913
11700,5.414433196119423,5.102063253533048
11750,5.41338103921488,5.100221773548691
11800,5.412595587049572,5.09855015349704
11850,5.4120820260000055,5.0970713139993205
11900,5.41183895383198,5.095804093907487
11950,5.411858590925844,5.094762915219865
12000,5.412127129052755,5.093957545090718
12050,5.412625207395516,5.093392959673244
12100,5.413328502843005,5.093069312261987
12150,5.414208419252688,5.092982005877954
12200,5.415232858419402,5.093121868119951
12250,5.416367053948781,5.093475423841381
12300,5.417574448139414,5.094025259053945
12350,5.418817591347045,5.0947504674566
12400,5.420059043144833,5.09562716918452
12450,5.4212622549019525,5.09662908980888
12500,5.422392414165687,5.097728186328416
12550,5.423417232424904,5.098895305906134
12600,5.424307659422682,5.100100862440494
12650,5.425038509130587,5.1013155157337255
12700,5.425588984747456,5.102510838036551
12750,5.425943092585847,5.1036599531072095
12800,5.426089937399022,5.104738133613198
12850,5.426023894516401,5.105723343710354
12900,5.425744657029982,5.106596714931149
12950,5.425257159141954,5.107342945072042
13000,5.424571379579306,5.107950611552388
13050,5.423702031642254,5.108412392682781
13100,5.422668148921087,5.108725192384542
13150,5.42149257793719,5.108890166095307
13200,5.420201390892078,5.108912647829273
13250,5.418823233303387,5.108801980583246
13300,5.417388622538315,5.10857125444192
13350,5.415929214100231,5.108236958788835
13400,5.414477052970388,5.1078185569277865
13450,5.41306382734994,5.10733799312125
13500,5.411720141793687,5.106819143520227
13550,5.410474825990668,5.106287223662431
13600,5.409354294351468,5.105768166127172
13650,5.40838197013896,5.105287982537087
13700,5.407577786166653,5.1048721243774375
13750,5.406957772131208,5.104544857058723
13800,5.406533736492321,5.104328661281056
13850,5.406313048517274,5.104243675079527
13900,5.406298523724403,5.104307188956076
13950,5.406488413546109,5.104533205259015
14000,5.406876497644271,5.104932071486391
14050,5.407452275003722,5.105510195498671
14100,5.408201247754645,5.1062698487695055
14150,5.409105289680545,5.107209061823007
14200,5.410143089597399,5.1083216139480925
14250,5.41129065827888,5.109597117190795
14300,5.412521886382034,5.111021192551718
14350,5.4138091399204775,5.112575734303854
14400,5.415123879253038,5.114239256440088
14450,5.4164372873114885,5.115987313501816
14500,5.417720892881314,5.1177929864674
14550,5.4189471751644955,5.119627423025552
14600,5.420090136577694,5.121460420451535
14650,5.421125831748748,5.123261038465977
14700,5.422032841940023,5.124998228902168
14750,5.42279268561332,5.126641468747941
14800,5.423390157518101,5.128161383164457
14850,5.423813590489655,5.129530345412344
14900,5.424055036040725,5.130723041225216
14950,5.424110361771934,5.131716986043906
15000,5.423979265566552,5.132492984639903
15050,5.423665208427079,5.133035523984887
15100,5.423175269611446,5.133333091732911
15150,5.422519929394184,5.133378414336817
15200,5.421712786276237,5.133168610581737
15250,5.420770216764304,5.132705258145977
15300,5.419710986910541,5.1319943726513575
15350,5.4185558256259085,5.131046300499978
15400,5.4173269703420965,5.129875528572184
15450,5.416047695890468,5.128500415542716
15500,5.414741837492175,5.126942851123148
15550,5.413433318517546,5.125227850926829
15600,5.412145693188161,5.123383095850103
15650,5.410901713680135,5.121438425847346
15700,5.409722930166312,5.119425298730428
15750,5.408629331236618,5.117376225132953
15800,5.40763903089247,5.115324191040573
15850,5.4067680069579085,5.113302079299954
15900,5.40602989432453,5.111342101286263
15950,5.405435834987394,5.109475249443348
16000,5.404994385373296,5.107730780727674
16050,5.4047114800481015,5.106135740107685
16100,5.40459044955184,5.104714532219036
16150,5.404632088881172,5.103488548081191
16200,5.404834772047732,5.10247585247302
16250,5.4051946072122625,5.10169093617693
16300,5.40570562614813,5.101144535866075
16350,5.4063600012383635,5.100843522961714
16400,5.407148282866547,5.100790861360319
16450,5.408059649927042,5.100985632555188
16500,5.409082166251665,5.10142312538415
16550,5.4102030360200635,5.102094986450702
16600,5.411408851676245,5.1029894262139495
16650,5.412685828496276,5.104091474842512
16700,5.414020020719541,5.105383281194542
16750,5.415397515042267,5.106844447730773
16800,5.416804598248849,5.108452393796158
16850,5.418227896792792,5.1101827395194
16900,5.419654487203255,5.112009702575209
16950,5.4210719772528755,5.113906500223571
17000,5.422468558846404,5.115845749371858
17050,5.423833034547622,5.117799857883599
17100,5.425154820526171,5.11974140096326
17150,5.426423929451749,5.121643477158324
17200,5.427630937469438,5.123480039314564
17250,5.428766939840022,5.125226196673337
17300,5.4298235001109045,5.126858485185367
17350,5.430792597789486,5.128355104009
17400,5.43166657941987,5.129696117037481
17450,5.432438117718418,5.130863619136784
17500,5.433100183012916,5.131841867551693
17550,5.433646030666459,5.132617379634937
17600,5.434069207469047,5.133178998656581
17650,5.434363579168224,5.133517929946906
17700,5.434523380410745,5.133627750006618
17750,5.434543287407148,5.133504391479603
17800,5.4344185126405815,5.133146107023922
17850,5.434144919950457,5.132553415139908
17900,5.433719157361975,5.131729030926417
17950,5.433138804134129,5.130677784547309
18000,5.432402527690739,5.129406529913203
18050,5.431510245407724,5.127924045733718
18100,5.430463285678985,5.126240930690253
18150,5.429264542292427,5.124369494037842
18200,5.427918615932911,5.122323642486459
18250,5.426431936600386,5.120118763757288
18300,5.424812860895472,5.11777160677763
18350,5.4230717384811875,5.1153001580878
18400,5.421220942573523,5.112723513701419
18450,5.419274860034895,5.110061745402198
18500,5.417249837527316,5.107335760287168
18550,5.415164081206642,5.104567152288487
18600,5.4130375085805404,5.101778044428356
18650,5.410891552382831,5.098990920687432
18700,5.4087489176045,5.096228446594672
18750,5.406633294133091,5.093513277970942
18800,5.404569028753206,5.090867857671681
18850,5.402580761515528,5.088314200663491
18900,5.4006930326557985,5.085873668320831
18950,5.398929867304993,5.083566733424807
19000,5.397314346146044,5.081412737966556
19050,5.3958681709131895,5.079429646481825
19100,5.394611234172949,5.077633798248984
19150,5.393561203151005,5.076039662247127
19200,5.392733127462858,5.074659599272366
19250,5.39213908045861,5.07350363602734
19300,5.391787843500888,5.072579256312171
19350,5.3916846418628195,5.071891214637417
19400,5.391830940069168,5.071441377636345
19450,5.392224303423584,5.071228598564797
19500,5.392858331189304,5.071248629934024
19550,5.3937226654454795,5.07149407892298
19600,5.394803078057873,5.071954409662287
19650,5.396081636515683,5.072615995778529
19700,5.3975369476337445,5.073462225744896
19750,5.39914447634211,5.074473662616654
19800,5.400876935024758,5.075628258656424
19850,5.40270473716812,5.076901624196624
19900,5.404596507480218,5.078267348870437
19950,5.40651963918207,5.079697372095989
20000,5.4084408878924375,5.081162398451589
20050,5.410326990458279,5.082632352363561
20100,5.4121452962563215,5.084076865374962
20150,5.4138643979294345,5.08546578820381
20200,5.415454748243869,5.086769718864704
20250,5.416889249771226,5.087960537345392
20300,5.418143804417629,5.089011936725855
20350,5.419197810440037,5.089899940224346
20400,5.420034595497006,5.09060339346968
20450,5.420641775462567,5.091104421346191
20500,5.421011530165039,5.0913888390445
20550,5.421140788868561,5.0914465074805895
20600,5.4210313201600115,5.091271624014374
20650,5.420689722898345,5.090862940398024
20700,5.420127316984615,5.09022390109865
20750,5.419359934872286,5.089362696549986
20800,5.41840761691145,5.088292227466745
20850,5.417294215757646,5.087029978073962
20900,5.416046917127737,5.085597797926682
20950,5.414695686103862,5.084021593885298
21000,5.413272649927439,5.082330935727563
21050,5.411811429746417,5.080558580778084
21100,5.410346435044256,5.0787399247762846
21150,5.408912135456347,5.0769123879419205
21200,5.407542325343973,5.075114746791406
21250,5.40626939682865,5.073386423669208
21300,5.405123636980036,5.071766747150072
21350,5.404132564494662,5.070294197408105
21400,5.403320320505339,5.069005651310208
21450,5.4027071271339135,5.067935642353375
21500,5.402308826063123,5.067115650612001
21550,5.402136507783072,5.066573437585172
21600,5.402196240298217,5.06633244023323
21650,5.402488904000535,5.066411237573876
21700,5.403010137168673,5.066823101984561
21750,5.403750394189332,5.067575645849752
21800,5.404695116167776,5.068670572426632
21850,5.405825011152222,5.070103537814391
21900,5.407116438796237,5.071864128739296
21950,5.408541891977194,5.073935958554706
22000,5.41007056572958,5.076296881449657
22050,5.4116690018874785,5.078919322412321
22100,5.413301796106368,5.081770718058529
22150,5.4149323524893145,5.084814061063195
22200,5.4165236699108466,5.088008538676969
22250,5.418039143339647,5.091310253722358
22300,5.419443363028467,5.094673014590832
22350,5.420702894377239,5.098049179148919
22400,5.421787021587228,5.101390536145491
22450,5.422668438904533,5.104649206727487
22500,5.423323874287655,5.107778548042302
22550,5.423734631704561,5.110734040651012
22600,5.423887039941423,5.113474141607119
22650,5.42377279775223,5.115961085572929
22700,5.423389207354122,5.118161617243027
22750,5.422739290630965,5.120047639606743
22800,5.421831784896126,5.121596764185716
22850,5.420681017630821,5.122792751297288
22900,5.419306662200928,5.123625830581739
22950,5.4177333791063385,5.124092894446081
23000,5.41599034977713,5.12419755966982
23050,5.414110712246234,5.123950095133495
23100,5.412130910148063,5.123367216412032
23150,5.410089968370723,5.122471750761568
23200,5.408028710284172,5.121292178760571
23250,5.4059889327437745,5.119862061484058
23300,5.404012555999635,5.118219364535518
23350,5.402140766206856,5.116405692481219
23400,5.400413168418082,5.1144654491753885
23450,5.39886696774313,5.112444941088871
23500,5.397536195786206,5.110391442020738
23550,5.3964509985309785,5.10835223845239
23600,5.395637000559368,5.106373675275448
23650,5.3951147588884885,5.104500221676051
23700,5.394899317827892,5.10277357658528
23750,5.394999874136378,5.101231832314843
