time,valence,arousal
10000,6.101274776422906,4.599107255221957
10050,6.113846245395519,4.605370009553619
10100,6.125112612855572,4.61430717952432
10150,6.1350138784535915,4.625844229306753
10200,6.1435086902240155,4.639865532500657
10250,6.150574314301612,4.656216146830371
10300,6.156206316182178,4.674704286967466
10350,6.160417962990654,4.695104455358077
10400,6.163239360445171,4.717161178468929
10450,6.164716342214783,4.740593284260456
10500,6.164909133101658,4.765098646184343
10550,6.16389081087806,4.790359309803372
10600,6.161745594621403,4.816046910437418
10650,6.15856698996873,4.841828284217437
10700,6.154455823812567,4.867371170715426
10750,6.149518202546803,4.892349903013798
10800,6.143863429015546,4.916450980747681
10850,6.137601913798214,4.939378423324257
10900,6.130843116368302,4.960858804181257
10950,6.123693550987249,4.980645872538638
11000,6.116254890944386,4.998524676530777
11050,6.108622202943739,5.014315110750566
11100,6.100882341093014,5.02787482192521
11150,6.093112527103093,5.039101418477294
11200,6.085379140000175,5.047933942875613
11250,6.077736734938868,5.054353579695504
11300,6.07022730664181,5.058383586915459
11350,6.062879808646054,5.060088452888659
11400,6.055709934980541,5.059572296349264
11450,6.048720166209913,5.056976541445803
11500,6.041900077038148,5.052476913843317
11550,6.035226897954721,5.046279817117213
11600,6.028666318809831,5.03861816070622
11650,6.022173517807493,5.02974672135125
11700,6.01569439528702,5.01993712900113
11750,6.009166987902116,5.009472575424918
11800,6.002523035474776,4.998642349080711
11850,5.995689669963587,4.987736303037794
11900,5.98859119370036,4.977039363859953
11950,5.981150912362729,4.966826188303998
12000,5.973292987100961,4.957356071484431
12050,5.964944269850067,4.94886820486295
12100,5.956036086147229,4.941577375143725
12150,5.94650593073991,4.935670186037205
12200,5.936299042899829,4.93130187408095
12250,5.925369830626766,4.928593777494317
12300,5.913683115796,4.927631503645041
12350,5.901215175723806,4.928463826394839
12400,5.887954560535144,4.9311023296635845
12450,5.8739026700444565,4.935521798316243
12500,5.859074078523021,4.941661342249665
12550,5.84349660063602,4.949426224654449
12600,5.827211096894114,4.958690351160618
12650,5.810271022079553,4.969299363242806
12700,5.792741725173977,4.981074267139392
12750,5.774699514233222,4.993815518883842
12800,5.756230504324131,5.007307477078367
12850,5.737429270964287,5.0213231279466255
12900,5.718397335398279,5.03562898213154
12950,5.699241511422445,5.049990039760682
13000,5.680072146262077,5.064174719544779
13050,5.661001290150585,5.077959649117282
13100,5.642140830711763,5.091134217430801
13150,5.623600628969952,5.103504795718566
13200,5.605486693790164,5.114898541181231
13250,5.587899430777124,5.125166707003749
13300,5.570932000151089,5.134187393338032
13350,5.5546688158962985,5.141867686264936
13400,5.539184215588274,5.148145145204815
13450,5.524541326805022,5.152988613487668
13500,5.510791151985575,5.156398341512904
13550,5.497971889098851,5.158405426806038
13600,5.486108500619075,5.159070589993208
13650,5.475212538171902,5.158482319945862
13700,5.465282224925145,5.156754434789898
13750,5.456302792460338,5.154023117835939
13800,5.4482470635899505,5.150443498504148
13850,5.441076267491427,5.14618585775162
13900,5.4347410687226585,5.141431545161455
13950,5.429182787267726,5.136368700557883
14000,5.424334782831959,5.131187876651979
14050,5.42012397324771,5.12607766072401
14100,5.416472454140178,5.12122039268447
14150,5.413299184996564,5.116788074047833
14200,5.410521705526516,5.112938557469247
14250,5.408057845726661,5.109812099649215
14300,5.405827393378705,5.107528351761991
14350,5.403753683813997,5.1061838513074616
14400,5.401765078645299,5.105850067655814
14450,5.399796302759147,5.106572040812317
14500,5.397789612124077,5.10836763936291
14550,5.395695768830952,5.111227449474798
14600,5.393474804156995,5.11511529253627
14650,5.391096555239512,5.119969354845999
14700,5.388540966052924,5.1257038990217785
14750,5.3857981486906485,5.132211513798177
14800,5.3828682063436535,5.139365846912232
14850,5.379760824720185,5.147024755101885
14900,5.376494643845917,5.155033796100472
14950,5.3730964271043815,5.163229980103953
15000,5.369600048912336,5.171445692678507
15050,5.366045326471303,5.179512697584335
15100,5.362476724502355,5.187266126591087
15150,5.358941964676792,5.1945483640781465
15200,5.355490573535899,5.201212737027974
15250,5.352172403999523,5.207126925864571
15300,5.349036166064561,5.21217601834757
15350,5.346128001977226,5.216265137248102
15400,5.343490140032473,5.219321582608597
15450,5.341159659234381,5.221296440792451
15500,5.339167394384093,5.222165624999358
15550,5.337537007806974,5.221930325171788
15600,5.336284249962584,5.220616858943913
15650,5.3354164266901005,5.218275929172648
15700,5.334932085929372,5.214981307323143
15750,5.334820931536556,5.210827975244961
15800,5.335063966402589,5.20592977036682
15850,5.335633861607575,5.200416590772589
15900,5.336495542930981,5.194431226737959
15950,5.3376069808126525,5.188125893875569
16000,5.338920164944887,5.181658549861039
16050,5.340382240186997,5.175189081638134
16100,5.34193677653743,5.168875452916496
16150,5.343525142568891,5.1628699026140445
16200,5.345087949110026,5.157315283640238
16250,5.346566528107268,5.152341628095499
16300,5.347904410569978,5.148063019653193
16350,5.3490487673187035,5.144574846716186
16400,5.349951776929805,5.141951501065426
16450,5.350571886788053,5.140244576347493
16500,5.350874935491843,5.139481609120063
16550,5.350835107953147,5.139665392556482
16600,5.35043569832876,5.140773879593086
16650,5.349669660325292,5.14276067859215
16700,5.348539929339471,5.1455561308048425
16750,5.347059506214679,5.1490689453697245
16800,5.3452512979928795,5.153188354585422
16850,5.343147716788703,5.157786740050433
16900,5.34079004367582,5.1627226692491615
16950,5.338227570120123,5.167844272535314
17000,5.3355165348864055,5.172992882444581
17050,5.332718879357589,5.178006851044083
17100,5.329900848717452,5.182725456740982
17150,5.327131470350787,5.1869928097275855
17200,5.324480944012398,5.190661665088669
17250,5.322018980729047,5.193597054544027
17300,5.319813128963542,5.195679651803118
17350,5.31792712724489,5.196808792478638
17400,5.316419322230338,5.196905077307048
17450,5.315341190012395,5.195912496878882
17500,5.314735996436882,5.1938000269744
17550,5.314637629297058,5.190562655682069
17600,5.315069631575293,5.186221816471734
17650,5.316044460497188,5.180825215003779
17700,5.31756299214085,5.17444605136747
17750,5.319614285818224,5.167181653336973
17800,5.322175616540622,5.159151549792411
17850,5.325212777731549,5.150495026364038
17900,5.32868065009753,5.141368217322483
17950,5.332524026356733,5.131940798480902
18000,5.336678675500376,5.122392355147685
18050,5.3410726245648625,5.112908506755965
18100,5.345627630658225,5.10367687552249
18150,5.350260811338183,5.094882990219535
18200,5.354886397493335,5.086706217791434
18250,5.359417569731095,5.079315815071723
18300,5.3637683370051645,5.072867190266253
18350,5.3678554148813795,5.06749845921909
18400,5.371600060481876,5.063327374875959
18450,5.374929821779947,5.060448699953989
18500,5.3777801605345,5.058932082807486
18550,5.380095910724339,5.058820485076174
18600,5.381832537816082,5.060129197174756
18650,5.3829571685023,5.062845464317912
18700,5.383449365584877,5.066928731878836
18750,5.383301628342004,5.072311504770875
18800,5.382519604878992,5.0789008015449655
18850,5.381122009484695,5.0865801703319296
18900,5.37914024474828,5.095212220940509
18950,5.376617734981316,5.104641615644804
19000,5.373608984181027,5.114698450729974
19050,5.37017837820592,5.125201951954778
19100,5.366398756864856,5.135964399939937
19150,5.3623497871013495,5.1467951962683856
19200,5.358116173256264,5.157504977909252
19250,5.35378574439741,5.167909686526338
19300,5.3494474618151875,5.177834500330341
19350,5.345189391920809,5.187117539358166
19400,5.3410966908907795,5.19561326034003
19450,5.337249647444829,5.203195464525812
19500,5.333721829115588,5.209759850821256
19550,5.330578375282414,5.215226057126984
19600,5.327874477139583,5.219539144636193
19650,5.325654080714418,5.22267049275844
19700,5.323948844130912,5.224618085998845
19750,5.322777374636074,5.225406188220129
19800,5.322144764595769,5.225084413922826
19850,5.322042438865297,5.223726220168835
19900,5.3224483188015315,5.221426856220654
19950,5.323327300870849,5.218300820561366
20000,5.3246320404884635,5.214478886405995
20050,5.326304024570029,5.210104766846206
20100,5.328274909452192,5.205331499153236
