time,valence,arousal
10000,4.366919756420386,5.46662656844004
10050,4.377089359045636,5.47404826973602
10100,4.38715915709272,5.481325418335249
10150,4.397068821475143,5.48841316071277
10200,4.406762048584158,5.4952671453233615
10250,4.416187252925877,5.501844175871159
10300,4.425298179010792,5.508102863280765
10350,4.434054422486881,5.514004263444488
10400,4.44242185216903,5.519512487914131
10450,4.4503729264308785,5.524595275075295
10500,4.45788689935576,5.529224509981841
10550,4.464949914053414,5.533376681926621
10600,4.471554982600323,5.537033269964878
10650,4.4777018541140094,5.540181047966105
10700,4.483396774486359,5.542812302321548
10750,4.488652143239323,5.544924957145581
10800,4.493486074791305,5.5465226036451885
10850,4.497921873099871,5.547614432253058
10900,4.501987430144104,5.548215068087179
10950,4.505714560000843,5.548344312270195
11000,4.50913828132874,5.548026793573476
11050,4.512296061884188,5.54729153670253
11100,4.515227039239254,5.546171455271106
11150,4.517971232145203,5.544702779084041
11200,4.520568756982702,5.542924426728547
11250,4.523059063463278,5.540877335629791
11300,4.525480203203755,5.538603762633356
11350,4.527868143998592,5.536146568813663
11400,4.5302561415822,5.533548502558686
11450,4.532674179426197,5.530851495038702
11500,4.535148485681584,5.528095981927343
11550,4.537701134782623,5.525320264710988
11600,4.540349739510169,5.522559924107574
11650,4.5431072375024515,5.519847297034415
11700,4.54598177433685,5.517211027238767
11750,4.548976683424274,5.514675698162139
11800,4.5520905610953815,5.5122615548818175
11850,4.555317433451428,5.509984320097208
11900,4.558647009836866,5.507855107144096
11950,4.562065016198798,5.505880430968835
12000,4.565553600159794,5.504062315920578
12050,4.569091798372239,5.502398497167595
12100,4.572656055666792,5.500882710556967
12150,4.5762207846733105,5.499505063859101
12200,4.5797589539933465,5.49825248060948
12250,4.5832426926482475,5.497109206217672
12300,4.586643898419506,5.496057364691605
12350,4.589934837837754,5.495077553252028
12400,4.5930887259570685,5.494149461311928
12450,4.596080274661737,5.493252499786308
12500,4.598886199077538,5.492366426490371
12550,4.601485672679874,5.491471953484652
