time,valence,arousal
10000,5.928311024721355,4.990956458473491
10050,5.9257806870178005,4.990892937657568
10100,5.923435622244714,4.991049574501953
10150,5.921347019312366,4.99142540296043
10200,5.919580757279345,4.992015965507835
10250,5.918195812783611,4.992813432835598
10300,5.917242817155701,4.993806783337924
10350,5.916762795365779,4.994982037652667
10400,5.916786114866276,4.996322542518785
10450,5.917331667689996,4.997809297350607
10500,5.918406303957022,4.999421316223713
10550,5.920004529351734,5.001136017430028
10600,5.922108473279959,5.002929632398586
10650,5.924688128438129,5.004777625597675
10700,5.927701856555025,5.006655117033631
10750,5.931097149235881,5.0085372991376085
10800,5.934811627277304,5.0103998401764365
10850,5.938774256652639,5.012219266826001
10900,5.942906754703686,5.013973319190958
10950,5.947125156017464,5.015641272325352
11000,5.951341504102647,5.017204219185418
11050,5.955465632379998,5.018645310906188
11100,5.959406996217763,5.01994995131462
11150,5.963076516811061,5.021105943649436
11200,5.966388397638486,5.022103588527277
11250,5.96926187502539,5.022935733251926
11300,5.971622865977478,5.02359777358474
11350,5.973405478878245,5.024087610057888
11400,5.974553355809239,5.024405561797192
11450,5.975020819077478,5.024554241610279
11500,5.974773798929126,5.024538396772638
11550,5.973790524290767,5.024364720496842
11600,5.972061963597542,5.024041639488921
11650,5.969592008221964,5.023579083274844
11700,5.966397396585892,5.022988241116643
11750,5.962507382595847,5.022281312332673
11800,5.957963157466155,5.021471255694133
11850,5.952817039165929,5.02057154329759
11900,5.947131448533149,5.01959592392139
11950,5.940977695438972,5.018558200375308
12000,5.934434602167028,5.017472024763313
12050,5.927586994318261,5.016350714915828
12100,5.920524091999124,5.015207094529467
12150,5.91333783575408,5.014053358798375
12200,5.906121182633091,5.012900966552463
12250,5.89896640793045,5.011760559154035
12300,5.891963447499606,5.010641905665388
12350,5.885198314163706,5.009553873104534
12400,5.878751619644512,5.008504419971573
12450,5.872697230679455,5.007500610669671
12500,5.867101084658688,5.006548647975465
12550,5.862020186273708,5.00565392034431
12600,5.857501802419868,5.004821060574266
12650,5.853582868037861,5.004054012203756
12700,5.850289610820722,5.003356099983342
12750,5.847637397863106,5.002730100840852
12800,5.845630802498299,5.002178311946906
12850,5.844263884864434,5.001702612777551
12900,5.843520675267805,5.001304518452617
12950,5.843375845265083,5.000985222090142
13000,5.843795547655436,5.000745624444609
13050,5.844738403334927,5.00058634967392
13100,5.8461566102831855,5.000507746689417
13150,5.847997147877201,5.00050987616715
13200,5.8502030482945315,5.00059248391821
13250,5.852714705998471,5.000754961913096
13300,5.855471196195597,5.0009962988120655
13350,5.858411573710525,5.001315022353406
13400,5.861476124907517,5.001709136379581
13450,5.864607547063932,5.002176055623812
13500,5.867752031912782,5.002712541625899
13550,5.870860232856261,5.003314643287583
13600,5.873888098534485,5.003977645608631
13650,5.8767975589309005,5.004696030062585
13700,5.879557053919853,5.005463449875927
13750,5.882141898020308,5.006272723169688
13800,5.88453447901944,5.007115846514802
13850,5.8867242919779255,5.007984030950729
13900,5.8887078138361755,5.008867761933351
13950,5.890488227322589,5.009756884026867
14000,5.892075006044374,5.010640710451836
14050,5.893483375450081,5.011508156865729
14100,5.894733666732412,5.0123478980024
14150,5.895850582644188,5.013148545052824
14200,5.896862395595047,5.013898840951545
14250,5.897800099261162,5.014587870061264
14300,5.898696535267337,5.015205278141382
14350,5.8995855162960495,5.015741497962702
14400,5.900500966260756,5.016187975506377
14450,5.901476096981558,5.016537391374421
14500,5.902542639163108,5.01678387185337
14550,5.903730143449656,5.0169231840205
14600,5.905065364981472,5.016952909369032
14650,5.906571742268481,5.016872590657097
14700,5.908268978403709,5.016683847053825
14750,5.910172729737242,5.016390453159822
14800,5.912294404198017,5.015998378110779
14850,5.91464106856227,5.015515781720347
14900,5.917215461197718,5.014952965467353
14950,5.9200161042303066,5.014322277065913
15000,5.92303750674864,5.013637968354954
15050,5.926270448634811,5.01291600728503
15100,5.929702332935218,5.012173845841359
15150,5.933317593396755,5.011430146798956
15200,5.93709814291719,5.010704473233842
15250,5.941023848207093,5.010016945688921
15300,5.945073015935974,5.00938787279055
15350,5.949222876027599,5.008837361909374
15400,5.953450048558137,5.0083849171358095
15450,5.957730981864243,5.008049032378175
15500,5.962042350946336,5.007846787774003
15550,5.9663614070057545,5.007793457820032
15600,5.970666270927901,5.007902139664541
15650,5.974936165655698,5.008183409861892
15700,5.979151584624206,5.008645017561898
15750,5.983294395681783,5.009291621598679
15800,5.987347882139151,5.010124578261928
15850,5.991296724700933,5.011141785688524
15900,5.995126929983147,5.012337589818937
15950,5.998825713049346,5.013702755739087
16000,6.002381342857992,5.015224506995227
16050,6.00578296066324,5.016886634151694
16100,6.009020382218177,5.018669672484846
16150,6.01208389507137,5.0205511472998
16200,6.014964062312797,5.022505883948737
16250,6.017651543812114,5.024506378250577
16300,6.020136945311396,5.026523221691335
16350,6.022410704705187,5.028525574551555
16400,6.024463023494083,5.030481678989379
16450,6.026283849772687,5.032359403130572
16500,6.027862917256721,5.034126806403223
16550,6.029189842821145,5.035752715724645
16600,6.030254282871137,5.037207301717359
16650,6.031046146664166,5.0384626439123785
16700,6.03155586250929,5.039493273898986
16750,6.031774690655054,5.040276685604518
16800,6.031695074704003,5.040793802333758
16850,6.031311021620734,5.041029390859756
16900,6.030618498887358,5.04097241372559
16950,6.029615836154701,5.040616311974738
17000,6.028304117880957,5.0399592117573615
17050,6.0266875529740735,5.039004049637967
17100,6.024773807382353,5.037758612930281
17150,6.022574285920873,5.036235492978741
17200,6.020104350379944,5.034451950961567
17250,6.017383462124512,5.032429697474594
17300,6.014435238938374,5.030194588834803
17350,6.011287417760909,5.027776244682896
17400,6.00797171716404,5.025207593032498
17450,6.004523595871057,5.022524350376783
17500,6.000981906267198,5.019764445791327
17550,5.997388444628028,5.016967399136662
17600,5.993787402625289,5.014173664440776
17650,5.990224727486632,5.011423950309306
17700,5.986747400911451,5.008758529752637
17750,5.983402649405098,5.006216552121931
17800,5.98023710101759,5.0038353699027125
17850,5.9772959054934125,5.001649892922312
17900,5.97462183649645,4.999691982088466
17950,5.972254395815849,4.997989894098395
18000,5.970228940242631,4.99656778765271
18050,5.9685758521007335,4.995445300593778
18100,5.967319774199872,4.9946372060848825
18150,5.966478929243508,4.994153154479871
18200,5.966064542477789,4.993997505931759
18250,5.966080384624952,4.994169257084138
18300,5.966522449937433,4.994662063415029
18350,5.967378781579597,4.995464356994064
18400,5.9686294535461695,4.996559557606327
18450,5.970246715024321,4.997926373425835
18500,5.972195299572055,4.999539185723624
18550,5.974432897799091,5.001368510503328
18600,5.976910788482384,5.003381528502735
18650,5.979574619314933,5.005542673711883
18700,5.982365324862813,5.007814269461978
18750,5.985220165879639,5.010157200256763
18800,5.988073870985023,5.012531606865654
18850,5.990859858933807,5.0148975917888485
18900,5.993511517358968,5.017215922046155
18950,5.995963512025905,5.019448716335876
19000,5.998153099343389,5.021560103955315
19050,6.000021414176272,5.023516843462516
19100,6.001514704925644,5.0252888898771495
19150,6.002585488396207,5.026849900249939
19200,6.00319359815746,5.028177668653235
19250,6.0033071019083355,5.029254483035136
19300,6.002903065744104,5.030067397907391
19350,6.001968146154476,5.030608418472383
19400,6.000498993995191,5.030874593503347
19450,5.998502458502007,5.030868016040665
19500,5.995995583575019,5.030595732720259
19550,5.993005392963786,5.030069564273282
19600,5.989568465533064,5.029305841395209
19650,5.985730306384433,5.028325061744966
19700,5.981544524147507,5.027151475270308
19750,5.977071829131892,5.02581260633732
19800,5.972378871147184,5.024338722245099
19850,5.9675369395563145,5.022762258611751
19900,5.962620551438217,5.021117212808251
19950,5.957705956518897,5.019438517081528
20000,5.952869589716369,5.017761403240028
20050,5.9481865036779835,5.01612077077267
20100,5.943728814526324,5.014550570037709
