time,valence,arousal
10000,5.229796747304211,5.067898616516303
10050,5.226304885755432,5.068282926534893
10100,5.222925694868338,5.068748242804265
10150,5.2197173274421935,5.069285287739387
10200,5.21673373689281,5.069884242271017
10250,5.214023722566673,5.070534924313657
10300,5.211630084715386,5.071226961584213
10350,5.209588905099567,5.07194995554512
10400,5.207928966458763,5.072693633684986
10450,5.206671321094614,5.073447987840768
10500,5.2058290156352935,5.074203396792999
10550,5.205406975750382,5.074950731912362
10600,5.205402051239265,5.075681445186147
10650,5.205803218595662,5.076387639489987
10700,5.206591934927008,5.077062121478699
10750,5.207742634049254,5.077698437935403
10800,5.209223352748925,5.0782908968282765
10850,5.210996472664032,5.078834574668014
10900,5.213019561034503,5.07932531202831
10950,5.215246291755582,5.079759699280278
11000,5.21762742676794,5.08013505469625
11050,5.220111836861459,5.080449397098104
11100,5.2226475404708435,5.080701415162196
11150,5.225182739004801,5.080890435351412
11200,5.227666827671264,5.081016390231942
11250,5.230051361623521,5.081079788657088
11300,5.232290958530935,5.081081688973867
11350,5.234344120339709,5.081023676043072
11400,5.236173958991706,5.0809078424734375
11450,5.237748813164239,5.080736774070295
11500,5.239042745626278,5.080513539103809
11550,5.240035913517821,5.080241680625642
11600,5.240714806687396,5.079925210720835
11650,5.241072352103674,5.079568605286166
11700,5.241107885227665,5.079176797689651
11750,5.240826992028884,5.078755169497718
11800,5.240241227992451,5.078309536365113
11850,5.239367722938075,5.077846127172981
11900,5.238228682705611,5.077371554575764
11950,5.236850800710262,5.076892775278017
12000,5.2352645939962485,5.076417038604727
12050,5.233503679690907,5.07595182224885
12100,5.231604008660512,5.075504754468697
12150,5.229603073681785,5.075083522455933
12200,5.227539109565646,5.074695767089288
12250,5.225450302406993,5.074348964815507
12300,5.223374024500402,5.074050297941779
12350,5.2213461104775565,5.073806515165841
12400,5.219400188918183,5.073623784694047
12450,5.217567082097477,5.073507542786234
12500,5.215874284701404,5.073462341002156
12550,5.214345530313481,5.073491695791766
12600,5.21300045230217,5.073597944355596
12650,5.211854343469554,5.073782110889596
12700,5.210918016512699,5.074043787410086
12750,5.210197765052365,5.074381033321485
12800,5.209695422751418,5.074790297737022
12850,5.2094085159267145,5.075266368289176
12900,5.209330503099258,5.075802349773635
12950,5.209451093169055,5.0763896754629805
13000,5.20975663237901,5.077018153312661
13050,5.210230548975843,5.077676048573235
13100,5.210853843508137,5.07835020353414
13150,5.211605612037516,5.079026194272438
13200,5.212463589186922,5.079688523384574
13250,5.213404697910594,5.080320846761575
13300,5.214405593136956,5.080906231551138
13350,5.215443186994545,5.081427441557005
13400,5.216495144162217,5.08186724548098
13450,5.217540336961722,5.0822087426389695
13500,5.218559251102283,5.082435700102124
13550,5.2195343344568865,5.0825328946480886
13600,5.220450282859615,5.082486452474227
13650,5.221294258620606,5.0822841793401965
13700,5.222056039217309,5.081915873684163
13750,5.222728095393645,5.0813736153041
13800,5.22330559964027,5.080652022418386
13850,5.2237863676977545,5.0797484703188704
13900,5.224170737281842,5.078663265401601
13950,5.224461389641352,5.077399769097628
14000,5.224663120793306,5.075964467116783
14050,5.224782570311632,5.074366980444884
14100,5.224827916354253,5.07262001567982
14150,5.224808546184464,5.070739253530787
14200,5.224734711767637,5.06874317561186
14250,5.224617180101383,5.066652831007067
14300,5.224466887769898,5.064491545439312
14350,5.224294608811589,5.06228457720847
14400,5.2241106443677925,5.060058725342982
14450,5.223924541760608,5.057841896603621
14500,5.223744849653572,5.055662639057337
14550,5.223578914809485,5.053549650875794
14600,5.223432724706113,5.051531273781755
14650,5.2233107989370104,5.049634981144996
14700,5.223216130946232,5.047886871100145
14750,5.22315018025782,5.046311175207773
14800,5.223112913998898,5.044929793098976
14850,5.223102895212572,5.043761863228643
14900,5.223117414245568,5.042823379315715
14950,5.223152658404441,5.042126861277112
15000,5.223203914128335,5.041681088478285
15050,5.223265795147444,5.041490901945382
15100,5.223332489500802,5.041557080834394
15150,5.223398017886883,5.041876296958458
15200,5.2234564956225995,5.042441149566694
15250,5.223502390492115,5.043240280880756
15300,5.223530768973083,5.044258571165171
15350,5.223537523726142,5.04547741037304
15400,5.223519575810479,5.046875041708779
15450,5.223475045826942,5.048426970823372
15500,5.223403389069294,5.0501064328430525
15550,5.223305490759774,5.051884908065763
15600,5.223183718530029,5.053732675974249
15650,5.2230419304546345,5.055619396240302
15700,5.222885438121791,5.057514704656634
15750,5.222720925404652,5.059388811451902
15800,5.22255632474748,5.0612130892350295
15850,5.222400653875018,5.062960637886491
15900,5.22226381684475,5.064606814068959
15950,5.22215637426569,5.066129713663983
16000,5.222089288283209,5.067510596344986
16050,5.22207364855951,5.068734242653129
16100,5.222120385949841,5.069789235328978
16150,5.222239980876199,5.070668158241357
16200,5.22244217352736,5.07136770801199
16250,5.222735682966427,5.071888715322984
16300,5.223127942007382,5.07223607487318
16350,5.223624854338782,5.072418584974818
16400,5.224230579836729,5.072448699808976
16450,5.224947353336144,5.072342199340651
16500,5.22577534133696,5.072117783786789
16550,5.226712540231664,5.071796601288996
16600,5.227754718674761,5.071401719025435
16650,5.228895405698443,5.070957549365746
16700,5.2301259251365835,5.070489243794682
16750,5.231435475876833,5.070022068176523
16800,5.232811256443117,5.069580773480388
16850,5.234238631441767,5.069188976320738
16900,5.235701336506317,5.068868563578305
16950,5.237181717568955,5.068639134953058
17000,5.238660999587515,5.068517496568169
17050,5.240119579281024,5.068517217705368
17100,5.241537335984661,5.068648261427785
17150,5.242893954434465,5.068916698263362
17200,5.244169253137133,5.069324510313407
17250,5.245343511971118,5.069869491155292
17300,5.246397792798602,5.070545244769655
17350,5.247314247137128,5.071341284487162
17400,5.248076405334725,5.0722432306685175
17450,5.2486694422004465,5.073233103555089
17500,5.249080414648213,5.074289705508202
17550,5.249298467598037,5.075389084744212
17600,5.24931500512675,5.076505070719218
17650,5.249123824649762,5.077609869567564
17700,5.248721212726237,5.078674706494708
17750,5.2481060018918395,5.079670500804165
17800,5.2472795887159505,5.080568558330826
17850,5.24624591403575,5.081341265483447
17900,5.2450114070201,5.081962768883546
17950,5.2435848953471185,5.082409624735314
18000,5.241977484327265,5.082661402571862
18050,5.240202408259078,5.082701228889233
18100,5.238274857659223,5.082516257385361
18150,5.236211786258288,5.0820980540424365
18200,5.234031701796945,5.08144288709674
18250,5.231754444695246,5.080551913991956
18300,5.229400958605142,5.079431259665746
18350,5.226993056699665,5.078091982926533
18400,5.224553187311222,5.076549930184035
18450,5.222104202216848,5.074825478348092
18500,5.219669130494012,5.072943171247609
18550,5.2172709604501675,5.070931256387609
18600,5.214932431678616,5.06882113120088
18650,5.2126758388274395,5.066646710106952
18700,5.210522848203246,5.06444372561471
18750,5.208494327881912,5.062248978349832
18800,5.2066101915785135,5.060099552214453
18850,5.204889256150965,5.058032011860941
18900,5.203349112287205,5.056081600258749
18950,5.20200600766331,5.05428145433595
19000,5.200874741665801,5.052661856476837
19050,5.199968570650386,5.051249539054382
19100,5.199299122662524,5.050067058181265
19150,5.198876320571999,5.049132251494211
19200,5.19870831267026,5.0484577930708605
19250,5.198801409940209,5.048050856551557
19300,5.19916002942487,5.047912895243346
19350,5.199786643384286,5.048039545468688
19400,5.200681734227181,5.048420656742025
19450,5.2018437555226,5.049040449571639
19500,5.203269099723103,5.049877798853894
19550,5.204952073550792,5.050906638015236
19600,5.2068848822964675,5.052096476327094
19650,5.209057624546716,5.053413019232293
19700,5.211458299070549,5.054818879137669
19750,5.214072825755364,5.056274362001414
19800,5.216885082570912,5.057738313225075
19850,5.219876960552132,5.059169004892114
19900,5.223028438721363,5.060525045313216
19950,5.226317680714562,5.061766291170505
20000,5.229721154633986,5.06285474231647
20050,5.233213777323923,5.063755399487477
20100,5.2367690838611605,5.064437065835023
20150,5.240359422575651,5.064873074249508
20200,5.24395617537924,5.065041923930301
20250,5.247530002593786,5.064927811512543
20300,5.251051110848618,5.064521044256859
20350,5.254489541976951,5.0638183252962365
20400,5.257815480198666,5.062822903661798
20450,5.260999574250466,5.061544584716822
20500,5.264013270531882,5.0599995996528335
20550,5.266829152794799,5.058210335776433
20600,5.269421283432209,5.056204932372883
20650,5.27176554103454,5.054016749904179
20700,5.273839948593619,5.051683723119162
20750,5.275624986557226,5.049247611257426
20800,5.27710388488082,5.046753160858532
20850,5.27826288829469,5.044247198690012
20900,5.279091489208062,5.041777673935531
20950,5.279582623007441,5.039392670000472
21000,5.279732820972339,5.037139407066638
21050,5.2795423166211215,5.03506325684154
21100,5.279015102004378,5.033206790791413
21150,5.278158931270523,5.031608882521814
21200,5.276985269723056,5.030303883887055
21250,5.275509187553826,5.029320892891583
21300,5.273749198451525,5.028683129524389
21350,5.271727044328356,5.028407433382296
21400,5.269467428457572,5.028503894338854
21450,5.266997700346834,5.0289756246583135
21500,5.264347496663847,5.029818677901528
21550,5.26154834345828,5.031022116788981
21600,5.258633225765537,5.032568228945847
21650,5.255636131412946,5.034432886226149
21700,5.252591576459348,5.036586040169624
21750,5.249534120168281,5.038992343155487
21800,5.2464978777311755,5.041611882048578
21850,5.243516039109402,5.044401008647746
21900,5.240620402347938,5.047313249099167
21950,5.237840929525644,5.050300272677642
22000,5.235205333150165,5.053312899006666
22050,5.232738700284404,5.056302121913757
22100,5.230463161016274,5.059220127722011
22150,5.228397607066572,5.062021285871783
22200,5.226557465388333,5.064663090347191
22250,5.224954530563942,5.067107031438565
22300,5.223596858675899,5.069319378882183
22350,5.222488724137307,5.071271859349439
22400,5.221630639744925,5.072942213567591
22450,5.22101943898713,5.074314620992114
22500,5.220648418428533,5.075379982859224
22550,5.220507536829041,5.076136057561503
22600,5.220583666563025,5.076587445541264
22650,5.2208608919086705,5.076745424213187
22700,5.221320847900065,5.076627636736083
22750,5.2219430926948265,5.076257641679966
22800,5.222705505824042,5.075664333706987
22850,5.223584704272036,5.074881248234683
22900,5.224556468089561,5.073945765613792
22950,5.225596167180575,5.072898232573138
23000,5.226679181020413,5.071781020511223
23050,5.22778130335824,5.070637541606949
23100,5.228879124421923,5.069511244649158
23150,5.229950383766805,5.068444612925312
23200,5.230974287676638,5.067478186453648
23250,5.231931785915956,5.066649630291523
23300,5.232805803627617,5.06599286961725
23350,5.233581425242782,5.065537310787008
23400,5.234246028397999,5.065307165644946
23450,5.2347893670083945,5.065320894056805
23500,5.235203603799978,5.065590776996467
23550,5.235483293730491,5.066122629599773
23600,5.235625320800863,5.066915660476074
23650,5.235628791753091,5.06796248030481
23700,5.235494891042089,5.069249259415316
23750,5.235226702238993,5.070756030727127
23800,5.234829001653588,5.072457131189902
23850,5.2343080304405945,5.0743217717790525
23900,5.2336712517685235,5.076314723244007
23950,5.232927099774592,5.078397102235156
24000,5.232084727003345,5.080527240209846
24050,5.231153756832613,5.082661615687387
24100,5.230144047034953,5.084755829028474
24150,5.229065470116671,5.086765597986779
24200,5.227927715434176,5.088647751840115
24250,5.226740117326798,5.0903612019651785
24300,5.2255115126469756,5.091867867271418
24350,5.2242501301359345,5.093133533943684
24400,5.222963513110868,5.094128630435742
24450,5.22165847592386,5.094828900574111
24500,5.220341093650572,5.0952159599297575
24550,5.219016723493941,5.095277723242634
24600,5.21769005547088,5.095008693580612
24650,5.216365189112241,5.094410107015317
24700,5.215045732170127,5.0934899298320016
24750,5.213734916711379,5.092262708586444
24800,5.212435727498238,5.09074927660433
24850,5.2111510372288885,5.088976323713846
24900,5.209883743041129,5.086975839038587
24950,5.20863689867592,5.084784439486838
25000,5.207413836854454,5.082442599092422
25050,5.206218276738656,5.079993796534711
25100,5.205054411812413,5.077483599943184
25150,5.2039269741268726,5.074958709435508
25200,5.20284127158204,5.07246597871796
25250,5.201803195749283,5.070051437474303
25300,5.200819198652727,5.067759336176002
25350,5.199896237897754,5.065631234365865
25400,5.1990416905355366,5.063705152413444
25450,5.19826323705641,5.062014805238292
25500,5.197568717884734,5.060588934581858
25550,5.196965965676216,5.059450754124804
25600,5.1964626175696695,5.058617519146082
25650,5.196065912294477,5.058100229563864
25700,5.195782477660779,5.057903472150952
25750,5.195618114442755,5.058025404549009
25800,5.19557758299109,5.058457880488926
25850,5.19566439906705,5.059186712432373
25900,5.1958806453709325,5.060192064754433
25950,5.196226805038929,5.061448967659798
26000,5.196701623006941,5.062927939331599
26050,5.19730200059397,5.064595701413056
26100,5.19802292795293,5.066415970872301
26150,5.1988574581879785,5.068350309645526
26200,5.199796725964529,5.070359012229982
26250,5.200830012363636,5.072402010633238
26300,5.201944856582344,5.074439775794716
26350,5.203127213883823,5.076434194785521
26400,5.204361657985956,5.078349403757107
26450,5.2056316248747345,5.080152557732252
26500,5.206919693870711,5.081814519886003
26550,5.208207900693141,5.083310454913049
26600,5.209478076286171,5.084620313375753
26650,5.2107122043216165,5.0857291965198055
26700,5.21189278959744,5.086627593872298
26750,5.213003229030937,5.087311488933871
26800,5.2140281766170835,5.087782331373296
26850,5.214953893598197,5.088046877257736
26900,5.215768575178075,5.088116901932805
26950,5.2164626454144445,5.088008793132596
27000,5.217029012435036,5.087743034682416
27050,5.217463276836724,5.087343593692793
27100,5.217763887030741,5.086837226373352
27150,5.217932236371926,5.086252719469283
27200,5.217972698133735,5.08562008579788
27250,5.217892595737066,5.08496973340481
27300,5.217702107079617,5.084331628445975
27350,5.217414103311127,5.0837344720176745
27400,5.2170439239239395,5.0832049108037
27450,5.216609091541815,5.082766800591187
27500,5.216128971257216,5.082440540447202
27550,5.215624380752532,5.082242493674708
27600,5.215117158709807,5.082184509618531
27650,5.214629700134983,5.082273558017363
27700,5.214184468167008,5.082511484951352
27750,5.213803492684828,5.082894896578136
27800,5.213507866545154,5.083415173849398
27850,5.213317250565387,5.08405861832426
27900,5.2132493983986965,5.08480672611685
27950,5.213319712227252,5.085636584003339
28000,5.213540839725984,5.086521378839293
28050,5.213922322030311,5.0874310087664725
28100,5.214470301489444,5.088332782281849
28150,5.21518729682092,5.089192189155258
28200,5.216072051925254,5.089973725464345
28250,5.217119463100467,5.090641753705435
28300,5.2183205877471845,5.091161378067135
28350,5.2196627359116246,5.091499314539547
28400,5.221129644214717,5.091624735585771
28450,5.222701729900684,5.091510069622387
28500,5.2243564209488085,5.091131736530024
28550,5.226068556468336,5.09047080182151
28600,5.227810849978488,5.089513533901121
28650,5.229554406700747,5.088251851012824
28700,5.231269284694072,5.086683646948388
28750,5.232925088576241,5.084812987311129
28800,5.234491583722873,5.082650171045698
28850,5.235939318241303,5.080211654981804
28900,5.23724023969499,5.077519842230829
28950,5.238368293515597,5.074602738348121
29000,5.23929999028728,5.071493482160733
29050,5.24001492961829,5.06822976099171
29100,5.240496269119195,5.064853122624021
29150,5.240731128068853,5.061408198680136
29200,5.240710916647357,5.057941856094378
29250,5.2404315831221275,5.054502294979299
29300,5.239893773056995,5.05113811239783
29350,5.239102896438662,5.047897352323205
29400,5.23806910053997,5.044826562381194
29450,5.236807148323762,5.041969877818058
29500,5.235336204190183,5.03936815252696
29550,5.233679530840604,5.0370581559097545
29600,5.2318641029286646,5.035071852875456
29650,5.229920144951325,5.033435782415019
29700,5.227880602460005,5.032170547988097
29750,5.225780557108044,5.031290430461518
29800,5.223656597262573,5.030803131608877
29850,5.221546156870112,5.030709653278712
29900,5.219486835953204,5.031004314331101
29950,5.217515716514968,5.031674904398286
30000,5.215668687730145,5.032702970512826
30050,5.213979794102666,5.034064229735681
