time,valence,arousal
10000,5.218659592405128,5.071256976384322
10050,5.221360355112113,5.069913867343091
10100,5.223900468493672,5.068572430920028
10150,5.226241446488008,5.067260873035089
10200,5.228348584593999,5.0660052466576015
10250,5.230191648296033,5.064828889966541
10300,5.231745463943575,5.063751944048788
10350,5.232990400396133,5.062790959351769
10400,5.233912732136012,5.061958597917262
10450,5.234504877124068,5.061263436114687
10500,5.234765505371794,5.060709870218086
10550,5.234699516968226,5.060298124785492
10600,5.234317891073741,5.060024361455894
10650,5.233637410115205,5.059880883529782
10700,5.232680266031008,5.05985642959306
10750,5.231473557864997,5.059936547526318
10800,5.230048692244172,5.060104038552503
10850,5.228440700249774,5.060339459550169
10900,5.226687485864482,5.060621670725521
10950,5.224829022516168,5.060928414915185
11000,5.2229065152140635,5.061236914297213
11050,5.220961546367984,5.061524470126596
11100,5.219035223584719,5.061769051282189
11150,5.217167347545821,5.061949857905801
11200,5.215395617494142,5.062047847215081
11250,5.213754890907383,5.06204620965737
11300,5.212276512637807,5.061930784912585
11350,5.210987727178287,5.061690408815562
11400,5.209911185812558,5.061317184012824
11450,5.209064558264172,5.060806669053238
11500,5.20846025612208,5.060157982591114
11550,5.20810527284191,5.059373821407186
11600,5.208001142555386,5.058460392980644
11650,5.208144017321611,5.057427265326776
11700,5.208524859879246,5.056287138705457
11750,5.209129746463765,5.0550555455627
11800,5.209940271892048,5.053750486652444
11850,5.210934046938322,5.052392012664194
11900,5.212085276076911,5.051001761824795
11950,5.2133654019897415,5.049602464826353
12000,5.214743801864824,5.048217429039786
12050,5.216188519474728,5.046870014294261
12100,5.2176670163422525,5.045583112532961
12150,5.219146924987264,5.044378643398344
12200,5.220596787309696,5.043277077264511
12250,5.221986761595717,5.042296996436902
12300,5.223289282426766,5.041454704201556
12350,5.224479658905709,5.040763890155034
12400,5.225536598065023,5.040235358813518
12450,5.22644264205618,5.039876826920949
12500,5.2271845096985885,5.039692793190433
12550,5.22775333514677,5.039684482460627
12600,5.228144798768093,5.03984986447178
12650,5.228359147758846,5.040183745706158
12700,5.228401106510917,5.040677931035921
12750,5.228279679220225,5.04132145031755
12800,5.228007849647726,5.042100843602196
12850,5.2276021852516505,5.043000497329077
12900,5.227082355055489,5.04400302276313
12950,5.226470572553865,5.045089667052624
13000,5.2257909766458255,5.046240746636023
13050,5.225068964985833,5.047436092332841
13100,5.224330495226682,5.048655495317553
13150,5.223601370372294,5.049879143299453
13200,5.222906524845955,5.051088036609243
13250,5.2222693279024845,5.052264374513974
13300,5.2217109206708825,5.053391902928701
13350,5.2212496024141135,5.0544562157436665
13400,5.220900280550268,5.055445003213622
13450,5.22067399761621,5.056348242229912
13500,5.2205775467006745,5.057158324782591
13550,5.220613184963404,5.057870122482791
13600,5.220778452731658,5.058480986616615
13650,5.221066103370337,5.05899068480315
13700,5.221464146706202,5.059401276891645
13750,5.221956006301756,5.059716934220249
13800,5.222520788373412,5.059943707735153
13850,5.223133657684979,5.060089251702621
13900,5.223766313373676,5.06016251080828
13950,5.224387555433059,5.060173379303649
14000,5.224963930532496,5.0601323415094255
14050,5.225460444040636,5.060050103403826
14100,5.22584132357907,5.059937225203177
14150,5.22607081819571,5.059803764777497
14200,5.2261140163418265,5.059658941438372
14250,5.225937665282356,5.059510829097786
14300,5.2255109743783805,5.059366087038306
14350,5.2248063848585495,5.059229735575576
14400,5.223800289240012,5.059104982756613
14450,5.222473684458552,5.058993106949339
14500,5.220812744004376,5.058893398770872
14550,5.2188092959094785,5.058803164307758
14600,5.216461195263395,5.058717790036428
14650,5.213772582009044,5.058630868292754
14700,5.210754017047286,5.058534380603319
14750,5.207422492110901,5.058418934713618
14800,5.203801311406614,5.058274049765346
14850,5.199919845615389,5.058088482818612
14900,5.195813161433611,5.057850588815591
14950,5.191521532377964,5.057548705165469
15000,5.1870898390127955,5.057171551419049
15050,5.18256686904076,5.0567086340120815
15100,5.178004529778982,5.05615064580129
15150,5.173456987381135,5.055489850103443
15200,5.1689797487235225,5.054720439176332
15250,5.164628703118205,5.053838857547438
15300,5.160459141923326,5.052844081291239
15350,5.156524774671373,5.051737845264982
15400,5.152876760518803,5.050524811415037
15450,5.149562773631397,5.049212672537978
15500,5.146626120562594,5.047812187293616
15550,5.144104926767767,5.046337143790436
15600,5.142031408144368,5.044804250663107
15650,5.140431241920758,5.043232956201315
15700,5.139323049367032,5.04164519773255
15750,5.138718000705551,5.040065085071833
15800,5.13861955029923,5.038518523392347
15850,5.139023307737393,5.037032782308327
15900,5.139917047870883,5.035636019262324
15950,5.14128086022062,5.034356766444099
16000,5.143087435549027,5.033223391411815
16050,5.145302484792921,5.032263542316056
16100,5.147885283060568,5.031503589126723
16150,5.150789329042884,5.030968072519602
16200,5.153963108024896,5.0306791720870425
16250,5.1573509447501,5.030656205293768
16300,5.160893930723822,5.0309151681091935
16350,5.164530909173881,5.03146832752031
16400,5.168199499842665,5.0323238751796815
16450,5.1718371450832015,5.033485650290039
16500,5.175382158384755,5.034952938494566
16550,5.178774756465888,5.0367203520578085
16600,5.181958056442425,5.038777795017029
16650,5.184879020295483,5.041110515291434
16700,5.187489329914224,5.043699243992391
16750,5.189746177347533,5.046520420417942
16800,5.191612956539458,5.049546499476633
16850,5.193059844712105,5.052746336605098
16900,5.194064263657966,5.056085643656342
16950,5.194611213470207,5.05952750777419
17000,5.194693473628448,5.063032963964542
17050,5.194311668823149,5.066561610953224
17100,5.193474199395288,5.070072259006201
17150,5.192197038741724,5.073523597700252
17200,5.190503402443433,5.076874871184645
17250,5.188423296168151,5.08008654827623
17300,5.185992951538121,5.083120974785751
17350,5.183254161098283,5.085942995780641
17400,5.180253525235607,5.088520536042641
17450,5.177041625355525,5.090825127765846
17500,5.1736721387925595,5.092832375545733
17550,5.17020091179957,5.094522349911722
