time,valence,arousal
10000,4.555449518777134,5.593418748876312
10050,4.557126835495799,5.594598954238366
10100,4.5586649345922865,5.595794480434247
10150,4.56003070643569,5.597007850131831
10200,4.561195946354552,5.598238519221875
10250,4.562137918651037,5.599482865636465
10300,4.562839796148445,5.600734271734665
10350,4.563290965678645,5.6019832986825815
10400,4.563487192916519,5.603217948867427
10450,4.563430643113234,5.604424010085642
10500,4.5631297574987135,5.605585473089976
10550,4.56259898834314,5.606685012123627
10600,4.561858398815481,5.607704516359098
10650,4.560933136783472,5.608625658738702
10700,4.559852794496946,5.60943048761827
10750,4.558650668622951,5.610102025874042
10800,4.557362937300602,5.610624861764526
10850,4.556027772708174,5.610985715855385
10900,4.554684409044415,5.611173968717631
10950,4.55337218679069,5.611182134890265
11000,4.552129594619862,5.611006269740937
11050,4.5509933303424415,5.610646297337439
11100,4.549997401831435,5.610106249224758
11150,4.549172287956133,5.609394406046703
11200,4.5485441782039215,5.608523336210264
11250,4.548134307909491,5.607509828212434
11300,4.547958403883407,5.606374715776656
11350,4.548026252785354,5.605142597520064
11400,4.548341401877046,5.603841455432496
11450,4.548900998876856,5.602502178933493
11500,4.549695774587706,5.60115800362481
11550,4.550710168849851,5.599843876017449
11600,4.551922597249652,5.598595757431601
11650,4.553305852962918,5.597449881898935
11700,4.554827635193793,5.59644198419898
11750,4.556451192950402,5.595606515102772
11800,4.558136070435176,5.594975861452851
11850,4.559838938173329,5.594579588863805
11900,4.5615144922024236,5.594443724575601
11950,4.563116402236402,5.594590097335943
12000,4.564598288727046,5.595035750140269
12050,4.565914708193111,5.595792440240356
12100,4.567022126081377,5.596866239074637
12150,4.567879856763372,5.598257242713376
12200,4.568450951045895,5.599959401094546
12250,4.568703012762329,5.601960471802755
12300,4.5686089275859665,5.604242101469459
12350,4.568147489128713,5.606780035107585
12400,4.567303909614125,5.609544450898969
12450,4.56607020489174,5.612500415191377
12500,4.564445446234374,5.615608449794902
12550,4.562435874171912,5.61882520115546
12600,4.560054872502092,5.622104198682001
12650,4.557322803518094,5.6253966874664405
12700,4.554266708342001,5.628652518906566
12750,4.550919878991629,5.631821081362296
12800,4.547321311378524,5.634852251975783
12850,4.543515050784006,5.637697350189061
12900,4.539549443440257,5.640310073313987
12950,4.535476309613698,5.642647394752304
13000,4.531350055014357,5.644670406125156
13050,4.527226738411728,5.646345085637144
13100,4.523163114007445,5.6476429764477984
13150,4.519215667388985,5.64854176062224
13200,4.515439663766844,5.649025716344013
13250,4.511888226688451,5.649086048451418
13300,4.508611464542821,5.648721084952766
13350,4.505655660944886,5.647936334930021
13400,4.503062543549828,5.646744406095063
13450,4.50086864403333,5.645164783156922
13500,4.499104759927268,5.643223471029831
13550,4.49779552676958,5.640952509699363
13600,4.496959106663009,5.638389370207926
13650,4.496606996892846,5.635576243665474
13700,4.496743959782757,5.632559237384729
13750,4.497368072523154,5.629387494136742
13800,4.4984708933404205,5.626112252082827
13850,4.500037738136243,5.622785864130838
13900,4.502048059659721,5.619460796263627
13950,4.504475919421182,5.616188624780188
14000,4.507290540950609,5.613019052368559
14050,4.5104569316742875,5.609998962497085
14100,4.513936559652348,5.607171530777785
14150,4.517688070702779,5.604575410742476
14200,4.521668031041611,5.602244009906379
14250,4.525831680495007,5.600204870110438
14300,4.530133681580282,5.598479163973863
14350,4.5345288502959376,5.597081316899564
14400,4.53897285528601,5.596018761508853
14450,4.543422873125696,5.59529182869277
14500,4.547838188782806,5.594893776712513
14550,4.552180731808509,5.594810957018888
14600,4.556415540462425,5.59502311274737
14650,4.560511147741483,5.595503803237403
14700,4.5644398851164505,5.596220945474764
14750,4.568178101642845,5.5971374611130855
14800,4.57170629796169,5.598212015739367
14850,4.575009176500356,5.5993998353462215
14900,4.5780756108861835,5.600653583593049
14950,4.580898539161133,5.601924282403318
15000,4.583474786803407,5.603162257772675
15050,4.585804826795314,5.604318092362223
15100,4.587892485004335,5.605343566523478
15150,4.589744599950277,5.606192569840298
15200,4.591370646604943,5.606821966063611
15250,4.592782334207329,5.60719239543625
15300,4.5939931881773415,5.607268999829219
15350,4.595018126080988,5.607022057803864
15400,4.5958730372508505,5.606427518637539
15450,4.596574375113654,5.605467426460812
15500,4.597138770541871,5.604130227905623
15550,4.597582673652413,5.602410959008309
15600,4.597922030449184,5.600311309499446
15650,4.598171999576303,5.597839564995317
15700,4.598346713245705,5.595010429935117
15750,4.59845908515725,5.59184473633796
15800,4.598520666972397,5.588369045541594
15850,4.598541553663987,5.584615151991038
15900,4.598530336873177,5.580619499836226
15950,4.598494104286407,5.576422524543498
16000,4.598438482024177,5.572067932903551
16050,4.598367716129791,5.567601935710382
16100,4.598284788476859,5.56307244798127
16150,4.598191561792396,5.558528271882135
16200,4.59808894802656,5.554018277517445
16250,4.597977093995466,5.5495905964470325
16300,4.597855578080614,5.545291842217437
16350,4.597723611784133,5.541166371361496
16400,4.597580240106312,5.537255597250712
16450,4.597424535020169,5.533597367908315
16500,4.597255776753794,5.530225417437729
16550,4.597073618138766,5.527168899126135
16600,4.596878227923739,5.52445200658041
16650,4.59667040966691,5.522093687480977
16700,4.596451693588442,5.520107452733906
16750,4.596224399563014,5.518501281999759
16800,4.595991670242388,5.517277624814118
16850,4.595757474097823,5.516433494822174
16900,4.595526578942879,5.515960653058602
16950,4.5953044972211785,5.5158458747411565
17000,4.595097405005095,5.5160712927353615
17050,4.59491203723675,5.516614809707683
17100,4.594755562241301,5.517450570030723
17150,4.594635438946055,5.518549481747033
17200,4.5945592605421375,5.519879778344179
17250,4.5945345885257955,5.52140760974488
17300,4.594568781154161,5.52309765176973
17350,4.594668820348339,5.524913723380232
17400,4.594841140980362,5.526819401246529
17450,4.595091466297351,5.528778621594404
17500,4.595424652975546,5.530756259853703
17550,4.595844548969512,5.532718679337512
17600,4.596353866939969,5.534634241007902
17650,4.596954075619837,5.536473767309137
17700,4.597645311025652,5.5382109540507045
17750,4.598426308953303,5.539822725378734
17800,4.599294359725788,5.541289527963408
17850,4.600245285698414,5.542595561631075
17900,4.601273441584061,5.543728944763224
17950,4.602371737247737,5.544681813851991
18000,4.603531682243148,5.545450357627103
18050,4.60474345103102,5.54603478713786
18100,4.605995967533808,5.54643924407348
18150,4.607277007446687,5.546671650426336
18200,4.608573316541648,5.546743503337349
18250,4.609870743068808,5.546669619605917
18300,4.611154382274648,5.546467834894921
18350,4.612408731016867,5.546158663113432
18400,4.613617850454997,5.545764921816124
18450,4.614765534828972,5.5453113297214855
18500,4.615835484398009,5.544824082623928
18550,4.616811480692653,5.544330414062575
18600,4.617677562326654,5.543858147116949
18650,4.6184181997159905,5.54343524363309
18700,4.619018467153467,5.543089357048726
18750,4.61946421078369,5.542847394789226
18800,4.619742211110166,5.542735095953423
18850,4.619840338740612,5.54277662970523
18900,4.619747702136053,5.542994219439383
18950,4.619454786173103,5.543407797401411
19000,4.6189535803576725,5.544034694018313
19050,4.618237695543672,5.544889365740287
19100,4.617302468015533,5.545983164708873
19150,4.61614504979229,5.547324153055642
19200,4.6147644840087585,5.5489169641005525
19250,4.613161764231596,5.55076271216257
19300,4.611339876580955,5.552858952119511
19350,4.609303823558047,5.555199689261444
19400,4.607060628531874,5.557775439375537
19450,4.604619319919719,5.560573338382735
19500,4.601990894211456,5.5635773002222
19550,4.599188257140823,5.56676822105262
19600,4.596226142500757,5.570124227215473
19650,4.5931210083359755,5.573620963790782
19700,4.5898909105240975,5.577231919977704
19750,4.586555354074877,5.580928786958762
19800,4.5831351228320285,5.584681843366428
19850,4.579652088648169,5.588460362973871
19900,4.576129001513584,5.592233038787722
19950,4.572589262545186,5.59596841734041
20000,4.569056682172945,5.599635336673203
20050,4.565555226286193,5.60320336127865
20100,4.562108753509208,5.606643207142418
20150,4.558740747151634,5.6099271499981205
20200,4.555474045711993,5.613029409992109
20250,4.552330576088557,5.615926506154315
20300,4.549331093859644,5.6185975743902485
20350,4.546494935123397,5.621024643149667
20400,4.543839784425962,5.623192861489259
20450,4.541381463248527,5.625090674926456
20500,4.53913374336239,5.626709945273296
20550,4.537108189093441,5.628046011534646
20600,4.535314032162819,5.629097689942287
20650,4.533758082290822,5.629867212260958
20700,4.532444676171876,5.630360102627742
20750,4.531375666757188,5.630584994352396
20800,4.530550454029909,5.630553389292127
20850,4.529966057638735,5.630279363596536
20900,4.5296172308862435,5.629779224772351
20950,4.529496614666392,5.629071126118176
21000,4.52959492903175,5.628174645600604
21050,4.529901199167153,5.627110337160291
21100,4.5304030116748875,5.625899263224936
21150,4.5310867962605075,5.62456251784363
21200,4.531938127170354,5.6231207503227685
21250,4.5329420380939895,5.621593699520662
21300,4.534083343727027,5.619999749031242
21350,4.535346960810906,5.618355513347377
21400,4.536718221241457,5.616675464734374
21450,4.538183169780222,5.6149716099636215
21500,4.539728839020322,5.613253225258187
21550,4.541343494557029,5.611526656795166
21600,4.54301684379285,5.609795192907424
21650,4.544740202463707,5.608059012748655
21700,4.546506613798512,5.606315214653847
21750,4.548310916205891,5.604557925769958
21800,4.550149756501493,5.602778492780814
21850,4.552021546925983,5.600965751741011
21900,4.553926365531598,5.59910637320364
21950,4.555865800905891,5.5971852770159805
22000,4.557842743623314,5.595186109406627
22050,4.5598611282354,5.593091773337879
22100,4.561925630993768,5.590885001589145
22150,4.564041329811998,5.588548960708845
22200,4.566213334177693,5.586067872860277
22250,4.5684463937915565,5.583427641723078
22300,4.570744495604465,5.580616468024537
22350,4.573110459618127,5.57762543998659
22400,4.575545544285296,5.574449084001859
22450,4.578049072571549,5.571085861205551
22500,4.580618089707513,5.567538596292929
22550,4.583247063358701,5.563814825940259
22600,4.585927636366924,5.5599270555091245
22650,4.5886484413756525,5.5558929143312055
22700,4.591394985551732,5.551735201756501
22750,4.594149612273839,5.547481818270015
22800,4.5968915450967,5.543165578300724
22850,4.5995970175483505,5.538823903817143
22900,4.602239490409722,5.5344984003766085
22950,4.604789956101077,5.530234319916916
23000,4.607217327701446,5.526079917192793
23050,4.609488908002199,5.522085709308619
23100,4.611570931892689,5.518303650224327
23150,4.6134291733449535,5.51478623435697
23200,4.6150296063555825,5.511585545411181
23250,4.616339107464947,5.508752268297004
23300,4.61732618595364,5.506334683386634
23350,4.617961726556153,5.504377663383451
23400,4.6182197285707645,5.502921693693031
23450,4.6180780246153255,5.502001937373101
23500,4.61751896200673,5.50164736548024
23550,4.616530029846453,5.501879972919608
23600,4.615104415385871,5.502714098742806
23650,4.613241474125406,5.504155868240917
23700,4.610947099363847,5.50620277216807
23750,4.6082339785429705,5.508843396037736
23800,4.605121725702802,5.51205730970116
23850,4.601636881641895,5.515815124395025
23900,4.597812775923124,5.520078721191136
23950,4.593689247630783,5.524801651359049
24000,4.58931222471389,5.529929705631881
24050,4.5847331647838905,5.535401645819747
24100,4.580008363307697,5.5411500887191165
24150,4.575198138182667,5.54710252889603
24200,4.570365902630154,5.553182483751527
24250,4.5655771411308415,5.559310741380753
24300,4.560898305681871,5.565406689181075
24350,4.5563956519198925,5.571389699011076
24400,4.552134036567501,5.577180543005827
24450,4.548175699171267,5.582702812960292
24500,4.544579052163384,5.58788431553792
24550,4.541397503860332,5.592658415470204
24600,4.538678339085153,5.596965299398581
24650,4.536461681649691,5.60075313407356
24700,4.534779561955496,5.603979094256003
24750,4.5336551114743315,5.60661023783815
24800,4.533101903870712,5.608624208381561
24850,4.53312346005977,5.610009748407889
24900,4.533712931595908,5.610767010318406
24950,4.534852973512771,5.610907655691079
25000,4.536515814144488,5.6104547378343295
25050,4.538663525621594,5.60944236678047
25100,4.541248494728649,5.607915160291873
25150,4.544214089716803,5.605927488837176
25200,4.547495514568271,5.603542526780818
25250,4.551020838198822,5.600831126124737
25300,4.554712182245998,5.597870532956602
25350,4.558487047510345,5.594742970209797
25400,4.562259755876127,5.591534113348212
25450,4.565942981712424,5.588331488083932
25500,4.569449344413735,5.585222821158143
25550,4.572693031940184,5.582294376516793
25600,4.575591424009895,5.579629309856712
25650,4.578066683016749,5.577306074483238
25700,4.5800472808193184,5.575396910698686
25750,4.581469430281699,5.573966449539425
25800,4.582278391840123,5.573070459619116
25850,4.582429627402902,5.572754763152838
25900,4.58188977653282,5.573054343981236
25950,4.580637433065193,5.573992666648047
26000,4.578663704022581,5.575581221382649
26050,4.575972536828247,5.577819305286794
26100,4.57258080531423,5.5806940452138045
26150,4.568518149776529,5.58418066285979
26200,4.563826571252996,5.588242977563663
26250,4.558559785187268,5.592834137342639
26300,4.552782344590143,5.59789756387913
26350,4.5465685476128925,5.603368092627667
26400,4.540001149001834,5.609173285026405
26450,4.533169899110175,5.615234886069799
26500,4.526169937908509,5.621470397310872
26550,4.519100074673949,5.627794732786602
26600,4.51206098667466,5.634121923458338
26650,4.505153372138663,5.640366834577931
26700,4.49847609405316,5.646446859960373
