time,valence,arousal
10000,5.847459876531086,5.027847315799397
10050,5.859918266163822,5.024122585724595
10100,5.872697154759364,5.020390807128924
10150,5.885710186059679,5.016680793538627
10200,5.898866651124037,5.013021671245874
10250,5.912072387780097,5.009442475638854
10300,5.925230751210235,5.005971735639541
10350,5.938243644637806,5.002637054292983
10400,5.9510125977505375,4.999464693821944
10450,5.963439879333676,4.996479173542866
10500,5.975429629610667,4.993702888928368
10550,5.986888997027696,4.99115575979927
10600,5.997729263690516,4.988854915140073
10650,6.007866943383924,4.986814421365718
10700,6.017224836087699,4.985045060038258
10750,6.02573302315515,4.983554160057714
10800,6.0333297878432415,4.982345488253237
10850,6.039962446674105,4.981419201103368
10900,6.0455880781579605,4.980771859044658
10950,6.0501741367040545,4.980396503515079
11000,6.0536989410708655,4.980282795552558
11050,6.056152028436718,4.980417213460092
11100,6.057534367079928,4.980783305787606
11150,6.057858422713014,4.98136199469619
11200,6.057148075683816,4.982131923690211
11250,6.055438388501237,4.983069842752449
11300,6.052775225425949,4.984151023119023
11350,6.049214728146842,4.985349693303453
11400,6.044822653802269,4.986639487537641
11450,6.039673583761067,4.987993897552457
11500,6.033850013613563,4.989386718578178
11550,6.027441336700212,4.990792480606496
11600,6.020542735191229,4.99218685631784
11650,6.013253994193856,4.993547037632378
11700,6.00567825557779,4.994852073577515
11750,5.997920729151681,4.996083163062285
11800,5.990087379477368,4.997223897189125
11850,5.982283606961223,4.998260446892004
11900,5.974612941908055,4.9991816929400965
11950,5.967175769961136,4.999979296659004
12000,5.9600681067878,5.000647711066622
12050,5.953380439014206,5.0011841334667455
12100,5.947196647281636,5.001588401859144
12150,5.941593025911619,5.001862838779535
12200,5.936637412054079,5.002012047347333
12250,5.932388435382137,5.002042665346284
12300,5.9288948974227615,5.0019630840685725
12350,5.9261952875110175,5.001783139395831
12400,5.924317440165826,5.001513783153316
12450,5.923278336447529,5.001166743143354
12500,5.923084049612237,5.000754180432709
12550,5.923729833166012,5.000288352431614
12600,5.925200347282318,4.9997812900616365
12650,5.927470017516606,4.99924449687046
12700,5.930503517866985,4.998688677325362
12750,5.934256368521664,4.998123500718211
12800,5.938675637129362,4.997557406162692
12850,5.943700731151993,4.996997453081708
12900,5.949264267827536,4.996449220395693
12950,5.955293007498701,4.995916756359009
13000,5.961708835557449,4.99540257968233
13050,5.968429778019,4.994907731254984
13100,5.975371035768826,4.99443187447463
13150,5.982446022813534,4.993973440933878
13200,5.98956739439863,4.993529817034633
13250,5.996648051614225,4.99309756602996
13300,6.003602110072226,4.992672679055792
13350,6.010345821378838,4.992250847934164
13400,6.016798437415771,4.991827751924924
13450,6.022883008850899,4.991399350189314
13500,6.028527110791209,4.990962171517243
13550,6.033663490034005,4.990513592866278
13600,6.038230629932474,4.990052098465712
13650,6.04217323043561,4.9895775116494026
13700,6.045442602358104,4.989091192187983
13750,6.047996976353548,4.988596192680941
13800,6.049801728376835,4.988097368524433
13850,6.050829524605261,4.987601437069668
13900,6.051060389822469,4.98711698280425
13950,6.050481704139202,4.986654406696884
14000,6.049088133618369,4.986225819214066
14050,6.046881500882496,4.985844877913904
14100,6.043870602106962,4.985526571914464
