time,valence,arousal
10000,5.018765368101698,5.342767441937907
10050,5.017193599813527,5.3434132295222
10100,5.015570787786458,5.344074636465428
10150,5.013935323292413,5.344707539090186
10200,5.012326322998353,5.345271901002438
10250,5.01078273523961,5.345732720896553
10300,5.009342444196356,5.3460608399473495
10350,5.008041391975485,5.346233590790902
10400,5.006912738264027,5.346235273874741
10450,5.005986076444354,5.346057451049635
10500,5.005286723862625,5.345699050584959
10550,5.004835102346337,5.345166282219502
10600,5.0046462231094235,5.344472365307748
10650,5.004729287907499,5.343637077486746
10700,5.005087415761919,5.342686135471358
10750,5.005717501816046,5.3416504234904805
10800,5.006610211981797,5.340565088415131
10850,5.007750114043818,5.339468523720995
10900,5.009115942879726,5.338401267002697
10950,5.01068099449451,5.337404837757229
11000,5.012413640721848,5.336520543533776
11050,5.014277953778348,5.3357882832768215
11100,5.01623442742819,5.335245376751976
11150,5.018240779379416,5.334925448339517
11200,5.020252817737205,5.33485739222305
11250,5.0222253529235426,5.335064444119787
11300,5.024113135468452,5.335563382237782
11350,5.025871799507589,5.33636387716136
11400,5.027458791696602,5.337468006926931
11450,5.028834265577096,5.338869949736907
11500,5.029961922194084,5.34055586265662
11550,5.03080977895306,5.342503950342211
11600,5.031350850289055,5.3446847234546615
11650,5.0315637256641,5.34706144202715
11700,5.03143303266948,5.349590734769971
11750,5.03094977553351,5.352223381217415
11800,5.030111542067739,5.354905239837483
11850,5.028922574962386,5.357578301824784
11900,5.0273937063009635,5.3601818473568645
11950,5.025542157137934,5.362653678682204
12000,5.0233912069050675,5.364931402579048
12050,5.020969740216982,5.3669537335202255
12100,5.018311681271248,5.368661788327589
12150,5.015455328425729,5.370000343213856
12200,5.012442603632458,5.370919024886418
12250,5.009318233167698,5.37137340881035
12300,5.006128877483834,5.3713259997634575
12350,5.002922228990764,5.3707470724193
12400,4.999746097132583,5.369615352804852
12450,4.996647500249105,5.367918525027857
12500,4.993671783400601,5.365653551573779
12550,4.990861780597531,5.362826799645138
12600,4.988257038734272,5.35945397036195
12650,4.985893119004949,5.355559832062079
12700,4.983800989717519,5.351177763334033
12750,4.982006522263702,5.346349115682391
12800,4.980530099598029,5.341122409770086
12850,4.9793863439861035,5.335552382910706
12900,4.9785839680600406,5.329698908812535
12950,4.978125750431881,5.323625813428844
13000,4.978008634327081,5.317399613080705
13050,4.97822394497475,5.311088202737134
13100,4.978757718890769,5.304759523423
13150,4.97959113577356,5.298480238153896
13200,4.980701041554266,5.292314445558449
13250,4.9820605492521395,5.286322459448495
13300,4.983639702723196,5.28055968105636
13350,4.985406187189703,5.275075588511018
13400,4.987326069624521,5.269912865420756
13450,4.989364551653416,5.265106687229952
13500,4.991486717636699,5.260684180395212
13550,4.993658260995036,5.256664065463756
13600,4.995846172640443,5.253056490924891
13650,4.998019376539825,5.24986306033984
13700,5.0001492989443586,5.24707705083576
13750,5.002210359624688,5.2446838166772745
13800,5.004180375514013,5.242661367403219
13850,5.00604086942681,5.240981106034143
13900,5.0077772789348725,5.239608709208657
13950,5.009379062984633,5.238505127877128
14000,5.010839706370087,5.237627684444215
14050,5.012156624672174,5.236931240069608
14100,5.013330974678526,5.236369404259774
14150,5.014367377548995,5.235895757949054
14200,5.015273564039145,5.235465060997918
14250,5.016059952887022,5.235034415436623
14300,5.016739174966425,5.234564356845317
14350,5.017325556977484,5.234019847963523
14400,5.017834579256345,5.23337115092441
14450,5.018282322722449,5.23259455736091
14500,5.018684920035676,5.23167295896672
14550,5.019058025707565,5.23059624484012
14600,5.019416319211029,5.229361516007423
14650,5.019773054081091,5.22797311182285
14700,5.020139664622927,5.226442447375125
14750,5.02052544017894,5.224787665496457
14800,5.020937274996756,5.223033111365004
14850,5.021379499633691,5.221208641916331
14900,5.0218537975843605,5.2193487862357815
14950,5.022359208483696,5.217491776700669
15000,5.022892216877185,5.21567847379549
15050,5.0234469232235135,5.213951210161288
15100,5.024015291560922,5.212352581499918
15150,5.024587466184744,5.210924213386053
15200,5.025152147802129,5.209705533809328
15250,5.025697017999823,5.208732581355764
15300,5.026209199523399,5.208036878336837
15350,5.026675738856424,5.207644396896788
15400,5.027084096932347,5.207574644200018
15450,5.027422633528168,5.207839890261487
15500,5.027681070985621,5.208444558888335
15550,5.027850923382063,5.209384798617847
15600,5.027925878118768,5.210648246543865
15650,5.027902118089367,5.212213993608598
15700,5.027778574107183,5.214052755395041
15750,5.027557099070371,5.216127247787791
15800,5.027242557384194,5.21839276218082
15850,5.026842825390007,5.220797930304766
15900,5.0263687009153335,5.223285664326913
15950,5.025833722499566,5.225794253743951
16000,5.025253901303958,5.228258596834329
16050,5.02464737112045,5.230611541149469
16100,5.0240339641898535,5.232785304776375
16150,5.023434722666799,5.234712947962689
16200,5.022871357470864,5.236329863209209
16250,5.022365667889947,5.237575251141219
16300,5.021938936608833,5.238393549389673
16350,5.021611315786579,5.238735782352299
16400,5.021401220371956,5.238560801052795
16450,5.02132474500827,5.237836384347993
16500,5.021395120627319,5.236540175407264
16550,5.0216222261682875,5.23466043065093
16600,5.02201216979154,5.232196562116829
16650,5.022566952510173,5.229159458447118
16700,5.023284225364622,5.225571574261788
16750,5.024157149156203,5.221466782513717
16800,5.025174363382094,5.21688998939957
16850,5.026320068430808,5.211896516425157
16900,5.0275742223638895,5.206551259184829
16950,5.028912850791135,5.200927637205687
17000,5.030308465509759,5.195106353725668
17050,5.031730584792063,5.189173988421941
17100,5.0331463455391825,5.18322144979316
17150,5.034521195036662,5.177342317045377
17200,5.035819647814401,5.171631103868478
17250,5.037006091185847,5.166181478362002
17300,5.038045621471045,5.161084474534281
17350,5.038904891738499,5.156426731231049
17400,5.039552951165994,5.152288794036987
17450,5.039962055845782,5.148743514642121
17500,5.040108431058391,5.145854580394005
17550,5.039972965715265,5.143675204302767
17600,5.039541820815458,5.142247002679282
17650,5.038806935356128,5.141599083930687
17700,5.037766415151146,5.141747367887902
17750,5.03642479240614,5.142694150482847
17800,5.0347931466221665,5.14442792372312
17850,5.032889080396141,5.14692345583025
17900,5.030736546888749,5.150142131219647
17950,5.028365529069162,5.154032544813543
18000,5.025811574245596,5.1585313400998345
18050,5.023115190773999,5.163564275484806
18100,5.0203211171260955,5.169047498936108
18150,5.017477476615813,5.17488900676773
18200,5.014634833955231,5.180990258765351
18250,5.011845172368985,5.187247918762833
18300,5.009160812175704,5.193555687320284
