time,valence,arousal
10000,3.091,8.434
10050,3.091,8.434
10100,3.091,8.434
10150,3.091,8.434
10200,3.091,8.434
10250,3.091,8.434
10300,3.091,8.434
10350,3.091,8.434
10400,3.091,8.434
10450,3.091,8.434
10500,3.091,8.434
10550,3.091,8.434
10600,3.088,8.434
10650,3.082,8.434
10700,3.081,8.434
10750,3.075,8.434
10800,3.075,8.434
10850,3.075,8.434
10900,3.075,8.434
10950,3.075,8.434
11000,3.075,8.434
11050,3.075,8.434
11100,3.075,8.434
11150,3.075,8.434
11200,3.075,8.434
11250,3.075,8.434
11300,3.075,8.434
11350,3.075,8.434
11400,3.075,8.434
11450,3.075,8.434
11500,3.074,8.434
11550,3.074,8.434
11600,3.073,8.434
11650,3.073,8.434
11700,3.072,8.434
11750,3.067,8.434
11800,3.067,8.434
11850,3.067,8.434
11900,3.067,8.434
11950,3.067,8.434
12000,3.067,8.434
12050,3.067,8.434
12100,3.067,8.434
12150,3.067,8.434
12200,3.066,8.434
12250,3.063,8.434
12300,3.063,8.434
12350,3.063,8.434
12400,3.063,8.434
12450,3.063,8.434
12500,3.063,8.434
12550,3.063,8.434
12600,3.062,8.434
12650,3.062,8.434
12700,3.060,8.434
12750,3.056,8.434
12800,3.055,8.434
12850,3.053,8.434
12900,3.046,8.434
12950,3.043,8.434
13000,3.036,8.434
13050,3.033,8.434
13100,3.023,8.434
13150,2.985,8.434
13200,2.881,8.434
13250,2.737,8.439
13300,2.688,8.454
13350,2.687,8.461
13400,2.687,8.461
13450,2.687,8.462
13500,2.687,8.467
13550,2.687,8.467
13600,2.687,8.467
13650,2.687,8.467
13700,2.686,8.473
13750,2.686,8.482
13800,2.686,8.487
13850,2.686,8.488
13900,2.685,8.494
13950,2.685,8.498
14000,2.684,8.510
14050,2.684,8.515
14100,2.676,8.518
14150,2.670,8.518
14200,2.670,8.518
14250,2.669,8.518
14300,2.667,8.519
14350,2.667,8.519
14400,2.667,8.519
14450,2.665,8.519
14500,2.662,8.519
14550,2.661,8.521
14600,2.658,8.521
14650,2.657,8.521
14700,2.655,8.521
14750,2.654,8.521
14800,2.652,8.522
14850,2.648,8.527
14900,2.642,8.527
14950,2.641,8.528
15000,2.639,8.528
15050,2.639,8.528
15100,2.638,8.529
15150,2.638,8.529
15200,2.638,8.529
15250,2.638,8.529
15300,2.638,8.529
15350,2.638,8.533
15400,2.638,8.537
15450,2.638,8.537
15500,2.638,8.537
15550,2.638,8.537
15600,2.638,8.537
15650,2.638,8.537
15700,2.631,8.538
15750,2.631,8.538
15800,2.631,8.538
15850,2.627,8.538
15900,2.627,8.538
15950,2.627,8.538
16000,2.627,8.538
16050,2.624,8.539
16100,2.622,8.539
