time,valence,arousal
10000,3.779,7.931
10050,3.779,7.931
10100,3.779,7.931
10150,3.779,7.931
10200,3.779,7.931
10250,3.779,7.931
10300,3.779,7.931
10350,3.779,7.931
10400,3.779,7.931
10450,3.779,7.931
10500,3.779,7.931
10550,3.779,7.931
10600,3.779,7.931
10650,3.779,7.931
10700,3.779,7.931
10750,3.779,7.931
10800,3.779,7.931
10850,3.779,7.931
10900,3.779,7.931
10950,3.779,7.931
11000,3.779,7.931
11050,3.779,7.931
11100,3.779,7.931
11150,3.779,7.931
11200,3.779,7.931
11250,3.779,7.931
11300,3.779,7.931
11350,3.779,7.931
11400,3.779,7.931
11450,3.779,7.931
11500,3.779,7.931
11550,3.779,7.931
11600,3.779,7.931
11650,3.779,7.931
11700,3.779,7.931
11750,3.779,7.931
11800,3.779,7.931
11850,3.779,7.931
11900,3.779,7.931
11950,3.779,7.931
12000,3.779,7.931
12050,3.779,7.931
12100,3.779,7.931
12150,3.779,7.931
12200,3.779,7.931
12250,3.779,7.931
12300,3.779,7.931
12350,3.779,7.931
12400,3.779,7.931
12450,3.779,7.931
12500,3.779,7.931
12550,3.779,7.931
12600,3.779,7.931
12650,3.779,7.931
12700,3.779,7.931
12750,3.779,7.931
12800,3.779,7.931
12850,3.779,7.931
12900,3.779,7.931
12950,3.779,7.931
13000,3.779,7.931
13050,3.779,7.931
13100,3.779,7.931
13150,3.779,7.931
13200,3.779,7.931
13250,3.779,7.931
13300,3.779,7.931
13350,3.779,7.931
13400,3.779,7.931
13450,3.779,7.931
13500,3.779,7.931
13550,3.779,7.931
13600,3.779,7.931
13650,3.779,7.931
13700,3.779,7.931
13750,3.779,7.930
13800,3.779,7.929
13850,3.779,7.927
13900,3.779,7.925
13950,3.779,7.925
14000,3.779,7.920
14050,3.779,7.916
14100,3.779,7.916
14150,3.779,7.911
14200,3.779,7.908
14250,3.779,7.908
14300,3.779,7.904
14350,3.779,7.901
14400,3.779,7.899
14450,3.779,7.897
14500,3.779,7.897
14550,3.779,7.897
14600,3.779,7.897
14650,3.779,7.897
14700,3.779,7.897
14750,3.779,7.897
14800,3.779,7.896
14850,3.779,7.896
14900,3.779,7.895
14950,3.779,7.894
15000,3.779,7.893
15050,3.779,7.893
15100,3.779,7.893
15150,3.779,7.892
15200,3.779,7.889
15250,3.779,7.886
15300,3.779,7.885
15350,3.779,7.884
15400,3.779,7.884
