time,valence,arousal
10000,4.305,8.205
10050,4.305,8.211
10100,4.305,8.216
10150,4.305,8.221
10200,4.305,8.228
10250,4.300,8.229
10300,4.299,8.231
10350,4.299,8.231
10400,4.299,8.235
10450,4.299,8.236
10500,4.299,8.236
10550,4.299,8.236
10600,4.299,8.236
10650,4.299,8.236
10700,4.299,8.238
10750,4.299,8.238
10800,4.299,8.238
10850,4.299,8.238
10900,4.299,8.238
10950,4.298,8.241
11000,4.298,8.242
11050,4.298,8.242
11100,4.296,8.242
11150,4.295,8.242
11200,4.295,8.242
11250,4.295,8.242
11300,4.295,8.242
11350,4.292,8.242
11400,4.290,8.242
11450,4.290,8.242
11500,4.290,8.242
11550,4.290,8.242
11600,4.290,8.242
11650,4.290,8.242
11700,4.290,8.242
11750,4.290,8.242
11800,4.290,8.242
11850,4.290,8.242
11900,4.289,8.242
11950,4.289,8.244
12000,4.288,8.248
12050,4.283,8.255
12100,4.281,8.261
12150,4.279,8.267
12200,4.271,8.268
12250,4.269,8.271
12300,4.268,8.277
12350,4.263,8.278
12400,4.261,8.280
12450,4.261,8.290
12500,4.261,8.309
12550,4.258,8.333
12600,4.251,8.357
12650,4.246,8.379
12700,4.242,8.382
12750,4.239,8.385
12800,4.239,8.386
12850,4.239,8.389
12900,4.239,8.391
12950,4.238,8.392
13000,4.237,8.398
13050,4.236,8.399
13100,4.235,8.401
13150,4.235,8.401
13200,4.235,8.406
13250,4.235,8.406
13300,4.235,8.406
13350,4.235,8.408
13400,4.235,8.410
13450,4.234,8.412
13500,4.233,8.412
13550,4.233,8.412
13600,4.232,8.418
13650,4.231,8.422
13700,4.231,8.423
13750,4.228,8.428
13800,4.228,8.428
13850,4.228,8.428
13900,4.227,8.431
13950,4.227,8.434
14000,4.227,8.435
14050,4.227,8.435
14100,4.226,8.436
14150,4.225,8.437
14200,4.224,8.437
14250,4.224,8.437
14300,4.224,8.437
14350,4.223,8.437
14400,4.222,8.437
14450,4.218,8.437
14500,4.217,8.439
14550,4.217,8.439
14600,4.217,8.439
14650,4.217,8.439
14700,4.217,8.439
14750,4.217,8.440
14800,4.217,8.440
14850,4.217,8.440
14900,4.217,8.442
14950,4.217,8.447
15000,4.217,8.448
15050,4.217,8.449
15100,4.217,8.454
15150,4.215,8.455
15200,4.214,8.456
15250,4.214,8.456
15300,4.214,8.456
15350,4.214,8.456
15400,4.214,8.456
15450,4.214,8.456
15500,4.214,8.456
15550,4.214,8.459
15600,4.214,8.463
15650,4.214,8.470
15700,4.214,8.479
15750,4.214,8.485
15800,4.214,8.485
15850,4.214,8.485
15900,4.214,8.485
15950,4.214,8.485
16000,4.214,8.485
16050,4.214,8.485
16100,4.214,8.485
16150,4.214,8.485
16200,4.214,8.485
16250,4.214,8.485
16300,4.214,8.485
16350,4.214,8.485
16400,4.214,8.485
16450,4.214,8.485
16500,4.214,8.485
16550,4.214,8.485
16600,4.214,8.485
16650,4.214,8.485
16700,4.214,8.485
16750,4.214,8.485
16800,4.214,8.485
16850,4.214,8.485
16900,4.214,8.487
16950,4.214,8.487
17000,4.214,8.487
17050,4.214,8.487
17100,4.214,8.489
17150,4.214,8.489
17200,4.214,8.491
17250,4.214,8.495
17300,4.214,8.496
17350,4.214,8.497
17400,4.214,8.499
17450,4.214,8.500
17500,4.214,8.500
17550,4.214,8.500
17600,4.214,8.500
17650,4.214,8.502
17700,4.214,8.505
17750,4.214,8.505
17800,4.214,8.505
17850,4.214,8.508
17900,4.214,8.508
17950,4.214,8.510
18000,4.214,8.511
18050,4.214,8.511
18100,4.214,8.511
18150,4.214,8.515
18200,4.214,8.517
18250,4.214,8.518
18300,4.214,8.520
18350,4.214,8.520
18400,4.214,8.520
18450,4.214,8.521
18500,4.214,8.522
18550,4.214,8.525
18600,4.214,8.527
18650,4.214,8.527
18700,4.214,8.528
18750,4.214,8.528
18800,4.214,8.531
18850,4.214,8.531
18900,4.214,8.533
18950,4.214,8.533
19000,4.214,8.533
19050,4.214,8.533
19100,4.214,8.533
19150,4.214,8.533
19200,4.214,8.534
19250,4.214,8.538
19300,4.214,8.538
19350,4.214,8.539
19400,4.214,8.539
19450,4.214,8.545
19500,4.214,8.546
19550,4.214,8.546
19600,4.214,8.546
19650,4.214,8.546
19700,4.214,8.546
19750,4.214,8.546
19800,4.214,8.546
19850,4.214,8.546
19900,4.214,8.546
19950,4.214,8.546
20000,4.214,8.546
20050,4.214,8.546
20100,4.214,8.546
20150,4.214,8.546
20200,4.214,8.546
20250,4.214,8.546
20300,4.214,8.546
20350,4.214,8.546
20400,4.214,8.546
20450,4.214,8.549
20500,4.214,8.549
20550,4.214,8.549
20600,4.214,8.549
20650,4.214,8.549
20700,4.214,8.549
20750,4.214,8.549
20800,4.214,8.549
20850,4.214,8.549
20900,4.214,8.549
20950,4.214,8.549
21000,4.214,8.549
21050,4.214,8.549
21100,4.214,8.549
21150,4.214,8.549
21200,4.213,8.549
