time,valence,arousal
10000,0.500,7.121
10050,0.500,7.121
10100,0.500,7.121
10150,0.500,7.121
10200,0.500,7.121
10250,0.500,7.121
10300,0.500,7.121
10350,0.500,7.121
10400,0.500,7.121
10450,0.500,7.121
10500,0.500,7.121
10550,0.500,7.121
10600,0.500,7.121
10650,0.500,7.121
10700,0.500,7.121
10750,0.500,7.121
10800,0.500,7.121
10850,0.500,7.121
10900,0.500,7.121
10950,0.500,7.121
11000,0.500,7.121
11050,0.500,7.120
11100,0.500,7.115
11150,0.500,7.114
11200,0.500,7.111
11250,0.500,7.110
11300,0.500,7.106
11350,0.500,7.104
11400,0.500,7.104
11450,0.500,7.102
11500,0.500,7.102
11550,0.500,7.100
11600,0.500,7.100
11650,0.500,7.100
11700,0.500,7.100
11750,0.500,7.099
11800,0.500,7.098
11850,0.500,7.094
11900,0.500,7.079
11950,0.500,7.053
12000,0.500,7.024
12050,0.500,7.005
12100,0.500,7.001
12150,0.500,7.001
12200,0.500,7.000
12250,0.500,6.998
12300,0.500,6.993
12350,0.500,6.991
12400,0.500,6.991
12450,0.500,6.989
12500,0.500,6.983
12550,0.500,6.965
12600,0.500,6.954
12650,0.500,6.946
12700,0.500,6.942
12750,0.500,6.942
12800,0.500,6.939
12850,0.500,6.938
12900,0.500,6.938
12950,0.500,6.938
13000,0.500,6.938
13050,0.500,6.938
13100,0.500,6.937
13150,0.500,6.934
13200,0.500,6.933
13250,0.500,6.933
13300,0.500,6.933
13350,0.500,6.929
13400,0.500,6.926
13450,0.500,6.922
13500,0.501,6.919
13550,0.501,6.918
13600,0.501,6.918
13650,0.501,6.917
13700,0.501,6.916
13750,0.501,6.915
13800,0.501,6.911
13850,0.501,6.910
13900,0.501,6.909
13950,0.501,6.908
14000,0.501,6.906
14050,0.502,6.905
14100,0.502,6.905
14150,0.502,6.905
14200,0.502,6.903
14250,0.502,6.900
14300,0.502,6.895
14350,0.502,6.893
14400,0.502,6.892
14450,0.502,6.890
14500,0.502,6.889
14550,0.502,6.888
14600,0.502,6.886
14650,0.502,6.886
14700,0.502,6.886
14750,0.502,6.886
14800,0.503,6.882
14850,0.503,6.881
14900,0.503,6.881
14950,0.503,6.881
15000,0.503,6.880
15050,0.503,6.880
15100,0.503,6.879
15150,0.503,6.879
