time,valence,arousal
10000,3.033,6.099
10050,3.032,6.093
10100,3.032,6.089
10150,3.032,6.077
10200,3.032,6.071
10250,3.032,6.059
10300,3.032,6.049
10350,3.032,6.038
10400,3.032,6.034
10450,3.032,6.030
10500,3.032,6.022
10550,3.032,6.011
10600,3.032,6.003
10650,3.032,5.998
10700,3.032,5.995
10750,3.032,5.992
10800,3.032,5.988
10850,3.032,5.986
10900,3.032,5.984
10950,3.032,5.984
11000,3.032,5.984
11050,3.032,5.982
11100,3.032,5.982
11150,3.032,5.982
11200,3.032,5.982
11250,3.032,5.982
11300,3.032,5.982
11350,3.032,5.982
11400,3.032,5.982
11450,3.032,5.982
11500,3.032,5.982
11550,3.032,5.982
11600,3.032,5.982
11650,3.032,5.982
11700,3.032,5.982
11750,3.032,5.982
11800,3.032,5.982
11850,3.032,5.982
11900,3.032,5.982
11950,3.032,5.982
12000,3.032,5.982
12050,3.032,5.982
12100,3.032,5.982
12150,3.032,5.982
12200,3.032,5.982
12250,3.032,5.982
12300,3.032,5.982
12350,3.032,5.982
12400,3.032,5.982
12450,3.032,5.982
12500,3.032,5.982
12550,3.032,5.982
12600,3.032,5.982
12650,3.032,5.982
12700,3.032,5.982
12750,3.032,5.973
12800,3.032,5.959
12850,3.032,5.950
12900,3.032,5.946
12950,3.032,5.939
13000,3.032,5.935
13050,3.032,5.929
13100,3.032,5.926
13150,3.032,5.924
13200,3.032,5.917
13250,3.030,5.916
13300,3.029,5.907
13350,3.028,5.901
13400,3.027,5.898
13450,3.025,5.893
13500,3.023,5.890
13550,3.023,5.888
13600,3.023,5.888
13650,3.023,5.887
13700,3.023,5.884
13750,3.023,5.883
13800,3.023,5.883
13850,3.023,5.883
13900,3.023,5.882
13950,3.023,5.878
14000,3.023,5.877
14050,3.023,5.873
14100,3.023,5.870
14150,3.023,5.862
14200,3.023,5.853
14250,3.021,5.847
14300,3.018,5.842
14350,3.017,5.833
14400,3.012,5.824
14450,3.012,5.804
14500,3.012,5.787
14550,3.012,5.782
14600,3.012,5.775
14650,3.012,5.773
14700,3.012,5.773
14750,3.012,5.773
14800,3.012,5.773
14850,3.012,5.773
14900,3.012,5.773
14950,3.012,5.772
15000,3.012,5.772
15050,3.012,5.771
15100,3.012,5.771
15150,3.012,5.771
15200,3.012,5.771
15250,3.012,5.771
15300,3.012,5.771
15350,3.012,5.771
15400,3.012,5.770
15450,3.012,5.769
15500,3.012,5.767
15550,3.011,5.767
15600,3.011,5.767
15650,3.010,5.767
15700,3.010,5.767
15750,3.010,5.767
15800,3.010,5.767
15850,3.009,5.767
15900,3.008,5.767
15950,3.008,5.767
16000,3.008,5.766
16050,3.008,5.766
16100,3.008,5.766
16150,3.008,5.766
16200,3.008,5.766
16250,3.008,5.766
16300,3.008,5.766
16350,3.008,5.766
16400,3.008,5.766
16450,3.008,5.766
16500,3.008,5.766
16550,3.008,5.766
16600,3.008,5.766
16650,3.008,5.766
16700,3.008,5.766
16750,3.008,5.766
16800,3.008,5.766
16850,3.008,5.766
16900,3.008,5.766
16950,3.008,5.766
17000,3.008,5.766
17050,3.008,5.766
17100,3.008,5.766
17150,3.008,5.766
17200,3.008,5.766
17250,3.008,5.766
17300,3.008,5.766
17350,3.008,5.766
17400,3.008,5.766
17450,3.008,5.766
17500,3.008,5.766
17550,3.008,5.765
17600,3.008,5.765
17650,3.008,5.765
17700,3.008,5.765
17750,3.008,5.765
17800,3.008,5.765
17850,3.008,5.765
17900,3.008,5.765
17950,3.008,5.765
18000,3.008,5.765
18050,3.008,5.765
18100,3.008,5.765
18150,3.008,5.765
18200,3.008,5.765
18250,3.008,5.765
18300,3.008,5.765
18350,3.008,5.765
18400,3.008,5.765
18450,3.008,5.765
18500,3.008,5.765
18550,3.008,5.765
18600,3.008,5.765
18650,3.008,5.765
18700,3.008,5.764
18750,3.008,5.762
18800,3.008,5.756
18850,3.008,5.752
18900,3.008,5.747
18950,3.008,5.746
19000,3.008,5.746
19050,3.008,5.743
19100,3.008,5.739
19150,3.008,5.737
19200,3.008,5.733
19250,3.008,5.730
19300,3.008,5.727
19350,3.008,5.722
19400,3.008,5.720
19450,3.008,5.720
19500,3.008,5.715
19550,3.008,5.709
19600,3.008,5.697
19650,3.008,5.689
19700,3.008,5.675
19750,3.008,5.668
19800,3.008,5.667
19850,3.008,5.663
19900,3.008,5.661
19950,3.008,5.656
20000,3.008,5.649
20050,3.008,5.642
20100,3.008,5.634
20150,3.008,5.624
20200,3.008,5.615
20250,3.008,5.608
20300,3.008,5.601
20350,3.008,5.597
20400,3.008,5.588
20450,3.008,5.581
20500,3.008,5.574
20550,3.008,5.569
20600,3.008,5.566
20650,3.008,5.565
20700,3.008,5.558
20750,3.008,5.552
20800,3.008,5.549
20850,3.008,5.549
20900,3.008,5.545
20950,3.008,5.537
21000,3.008,5.532
21050,3.008,5.531
21100,3.008,5.531
21150,3.008,5.531
21200,3.008,5.531
21250,3.008,5.531
21300,3.008,5.531
21350,3.008,5.531
21400,3.008,5.531
21450,3.008,5.531
21500,3.008,5.548
21550,3.008,5.588
21600,3.008,5.646
21650,3.008,5.705
21700,3.008,5.761
21750,3.008,5.814
21800,3.008,5.859
21850,3.008,5.890
21900,3.008,5.912
21950,3.008,5.921
22000,3.008,5.933
22050,3.008,5.944
22100,3.008,5.950
22150,3.008,5.959
22200,3.004,5.962
22250,2.996,5.966
22300,2.988,5.969
22350,2.983,5.972
22400,2.975,5.974
22450,2.967,5.975
22500,2.958,5.979
22550,2.943,5.987
22600,2.938,5.993
22650,2.921,5.999
22700,2.902,6.007
22750,2.890,6.020
22800,2.874,6.031
22850,2.855,6.037
22900,2.839,6.048
22950,2.827,6.053
23000,2.824,6.054
23050,2.820,6.056
23100,2.819,6.060
23150,2.819,6.060
23200,2.819,6.060
23250,2.819,6.060
23300,2.819,6.060
23350,2.819,6.060
23400,2.819,6.060
23450,2.819,6.060
23500,2.819,6.060
23550,2.819,6.060
23600,2.819,6.060
23650,2.819,6.060
23700,2.819,6.060
23750,2.819,6.060
23800,2.819,6.060
23850,2.819,6.060
23900,2.819,6.060
23950,2.819,6.060
24000,2.819,6.060
24050,2.819,6.060
24100,2.819,6.060
24150,2.819,6.060
24200,2.819,6.060
24250,2.819,6.060
24300,2.819,6.060
24350,2.819,6.060
24400,2.819,6.060
24450,2.819,6.060
24500,2.819,6.060
24550,2.819,6.060
24600,2.819,6.060
24650,2.819,6.060
24700,2.819,6.060
24750,2.819,6.060
24800,2.819,6.060
24850,2.819,6.060
24900,2.819,6.060
24950,2.819,6.060
25000,2.819,6.060
25050,2.819,6.060
25100,2.819,6.060
25150,2.819,6.060
25200,2.819,6.060
25250,2.819,6.060
25300,2.819,6.060
25350,2.819,6.060
25400,2.819,6.060
25450,2.819,6.060
25500,2.819,6.060
25550,2.819,6.060
25600,2.819,6.060
25650,2.819,6.060
25700,2.819,6.060
25750,2.819,6.060
25800,2.819,6.060
25850,2.819,6.060
25900,2.819,6.060
25950,2.819,6.060
26000,2.821,6.060
26050,2.821,6.060
26100,2.821,6.060
26150,2.821,6.060
26200,2.825,6.060
26250,2.826,6.060
26300,2.826,6.059
26350,2.826,6.058
26400,2.826,6.058
26450,2.826,6.058
26500,2.826,6.058
26550,2.826,6.058
26600,2.826,6.058
26650,2.826,6.058
26700,2.826,6.058
26750,2.826,6.058
