time,valence,arousal
10000,3.898,5.615
10050,3.898,5.615
10100,3.898,5.615
10150,3.898,5.615
10200,3.898,5.615
10250,3.898,5.615
10300,3.898,5.615
10350,3.898,5.615
10400,3.898,5.615
10450,3.898,5.615
10500,3.898,5.615
10550,3.898,5.615
10600,3.898,5.615
10650,3.898,5.615
10700,3.898,5.615
10750,3.898,5.615
10800,3.898,5.615
10850,3.898,5.615
10900,3.898,5.615
10950,3.898,5.615
11000,3.898,5.615
11050,3.898,5.615
11100,3.898,5.615
11150,3.898,5.615
11200,3.898,5.615
11250,3.898,5.615
11300,3.898,5.615
11350,3.898,5.615
11400,3.898,5.615
11450,3.898,5.615
11500,3.898,5.615
11550,3.898,5.615
11600,3.898,5.615
11650,3.898,5.622
11700,3.898,5.629
11750,3.898,5.633
11800,3.898,5.634
11850,3.898,5.634
11900,3.898,5.634
11950,3.898,5.634
12000,3.898,5.634
12050,3.898,5.634
12100,3.898,5.636
12150,3.898,5.643
12200,3.898,5.646
12250,3.898,5.646
12300,3.898,5.646
12350,3.898,5.646
12400,3.898,5.646
12450,3.898,5.646
12500,3.898,5.646
12550,3.898,5.646
12600,3.898,5.646
12650,3.898,5.646
12700,3.898,5.646
12750,3.898,5.646
12800,3.898,5.647
12850,3.898,5.647
12900,3.898,5.647
12950,3.898,5.647
13000,3.898,5.649
13050,3.898,5.649
13100,3.898,5.649
13150,3.898,5.650
13200,3.898,5.650
13250,3.898,5.650
13300,3.898,5.652
13350,3.898,5.655
13400,3.898,5.659
13450,3.898,5.660
13500,3.898,5.661
13550,3.898,5.661
13600,3.898,5.663
13650,3.898,5.667
13700,3.898,5.668
13750,3.898,5.671
13800,3.898,5.674
13850,3.898,5.675
13900,3.898,5.675
13950,3.898,5.675
14000,3.898,5.675
14050,3.898,5.675
14100,3.898,5.675
14150,3.898,5.675
14200,3.898,5.675
14250,3.898,5.675
14300,3.898,5.675
14350,3.898,5.675
14400,3.898,5.675
14450,3.898,5.675
14500,3.898,5.675
14550,3.898,5.675
14600,3.898,5.675
14650,3.898,5.675
14700,3.898,5.675
14750,3.898,5.675
14800,3.898,5.675
14850,3.898,5.675
14900,3.898,5.675
14950,3.898,5.675
15000,3.898,5.675
15050,3.898,5.675
15100,3.898,5.675
15150,3.898,5.675
15200,3.898,5.675
15250,3.898,5.675
15300,3.898,5.675
15350,3.898,5.675
15400,3.898,5.675
15450,3.898,5.675
15500,3.898,5.677
15550,3.898,5.680
15600,3.898,5.682
15650,3.898,5.685
15700,3.898,5.690
15750,3.898,5.696
15800,3.898,5.698
15850,3.898,5.700
15900,3.898,5.701
15950,3.898,5.703
16000,3.898,5.707
16050,3.898,5.709
16100,3.898,5.709
16150,3.898,5.709
16200,3.898,5.709
16250,3.898,5.709
16300,3.898,5.709
16350,3.898,5.709
16400,3.898,5.709
16450,3.898,5.709
16500,3.898,5.709
16550,3.898,5.709
16600,3.898,5.709
16650,3.898,5.709
16700,3.898,5.709
16750,3.898,5.709
16800,3.898,5.709
16850,3.898,5.709
16900,3.898,5.709
16950,3.898,5.709
17000,3.898,5.709
17050,3.898,5.709
17100,3.898,5.709
17150,3.898,5.709
17200,3.898,5.709
17250,3.898,5.709
17300,3.898,5.709
17350,3.898,5.709
17400,3.898,5.709
17450,3.898,5.709
17500,3.898,5.709
17550,3.898,5.709
17600,3.898,5.709
17650,3.898,5.709
17700,3.898,5.709
17750,3.898,5.709
17800,3.898,5.709
17850,3.898,5.709
17900,3.898,5.709
17950,3.898,5.709
18000,3.898,5.709
18050,3.898,5.709
18100,3.898,5.709
18150,3.898,5.709
18200,3.898,5.709
18250,3.898,5.709
18300,3.898,5.709
18350,3.898,5.709
18400,3.898,5.709
18450,3.898,5.709
18500,3.898,5.709
18550,3.898,5.709
18600,3.898,5.709
18650,3.898,5.709
18700,3.898,5.709
18750,3.898,5.709
18800,3.898,5.709
18850,3.898,5.709
18900,3.898,5.709
18950,3.898,5.709
19000,3.898,5.709
19050,3.898,5.709
19100,3.898,5.709
19150,3.898,5.709
19200,3.898,5.709
19250,3.898,5.709
19300,3.898,5.709
19350,3.898,5.709
19400,3.898,5.709
19450,3.898,5.709
19500,3.898,5.714
19550,3.898,5.720
19600,3.898,5.723
19650,3.898,5.723
19700,3.898,5.723
19750,3.898,5.728
19800,3.898,5.734
19850,3.898,5.740
19900,3.898,5.742
19950,3.898,5.742
20000,3.898,5.742
20050,3.898,5.742
20100,3.898,5.742
20150,3.898,5.742
20200,3.898,5.742
20250,3.898,5.742
20300,3.898,5.742
20350,3.898,5.742
20400,3.898,5.743
20450,3.898,5.743
20500,3.898,5.744
20550,3.898,5.744
20600,3.898,5.747
20650,3.898,5.750
20700,3.898,5.751
20750,3.898,5.752
20800,3.898,5.756
20850,3.898,5.762
20900,3.898,5.765
20950,3.898,5.771
21000,3.898,5.776
21050,3.898,5.778
21100,3.898,5.784
21150,3.898,5.789
21200,3.898,5.792
21250,3.898,5.796
21300,3.898,5.799
21350,3.898,5.804
21400,3.898,5.808
21450,3.898,5.813
21500,3.898,5.818
21550,3.898,5.819
21600,3.898,5.819
21650,3.898,5.825
21700,3.898,5.829
21750,3.898,5.830
21800,3.898,5.831
21850,3.898,5.831
21900,3.898,5.834
21950,3.898,5.836
22000,3.898,5.838
22050,3.898,5.842
22100,3.898,5.844
22150,3.898,5.844
22200,3.898,5.844
22250,3.898,5.844
22300,3.898,5.844
22350,3.898,5.844
22400,3.898,5.844
22450,3.898,5.844
22500,3.898,5.844
22550,3.898,5.844
22600,3.898,5.844
22650,3.898,5.844
22700,3.898,5.844
22750,3.898,5.844
22800,3.898,5.844
22850,3.898,5.844
22900,3.898,5.844
22950,3.898,5.844
23000,3.898,5.844
23050,3.898,5.844
23100,3.898,5.844
23150,3.898,5.844
23200,3.898,5.844
23250,3.898,5.844
23300,3.898,5.844
23350,3.898,5.844
23400,3.898,5.844
23450,3.898,5.844
23500,3.898,5.844
23550,3.898,5.844
23600,3.898,5.844
23650,3.898,5.844
23700,3.898,5.844
23750,3.898,5.844
23800,3.898,5.844
23850,3.898,5.844
23900,3.898,5.844
23950,3.898,5.844
24000,3.898,5.844
24050,3.898,5.844
24100,3.898,5.844
24150,3.898,5.844
24200,3.898,5.844
24250,3.898,5.844
24300,3.898,5.844
24350,3.898,5.844
24400,3.898,5.844
24450,3.898,5.844
24500,3.898,5.844
24550,3.898,5.844
24600,3.898,5.844
24650,3.898,5.844
24700,3.898,5.844
