time,valence,arousal
10000,3.524,6.969
10050,3.524,6.969
10100,3.524,6.969
10150,3.524,6.969
10200,3.524,6.969
10250,3.524,6.969
10300,3.524,6.969
10350,3.524,6.969
10400,3.524,6.969
10450,3.524,6.969
10500,3.524,6.969
10550,3.524,6.969
10600,3.524,6.969
10650,3.524,6.969
10700,3.524,6.969
10750,3.524,6.969
10800,3.524,6.969
10850,3.524,6.969
10900,3.524,6.969
10950,3.524,6.969
11000,3.524,6.969
11050,3.524,6.969
11100,3.524,6.969
11150,3.524,6.969
11200,3.524,6.969
11250,3.524,6.968
11300,3.524,6.967
11350,3.524,6.967
11400,3.524,6.967
11450,3.524,6.966
11500,3.524,6.966
11550,3.524,6.966
11600,3.524,6.966
11650,3.524,6.966
11700,3.524,6.966
11750,3.524,6.966
11800,3.524,6.966
11850,3.524,6.966
11900,3.524,6.966
11950,3.524,6.966
12000,3.524,6.966
12050,3.524,6.966
12100,3.524,6.966
12150,3.524,6.966
12200,3.524,6.966
12250,3.524,6.966
12300,3.522,6.966
12350,3.518,6.966
12400,3.516,6.966
12450,3.515,6.966
12500,3.515,6.966
12550,3.515,6.966
12600,3.515,6.966
12650,3.515,6.966
12700,3.515,6.975
12750,3.515,6.993
12800,3.515,7.012
12850,3.515,7.029
12900,3.515,7.036
12950,3.515,7.039
13000,3.515,7.039
13050,3.515,7.039
13100,3.515,7.039
13150,3.515,7.039
13200,3.515,7.039
13250,3.515,7.039
13300,3.515,7.039
13350,3.515,7.039
13400,3.515,7.039
13450,3.515,7.039
13500,3.515,7.039
13550,3.515,7.039
13600,3.515,7.039
13650,3.515,7.039
13700,3.515,7.039
13750,3.515,7.039
13800,3.515,7.039
13850,3.515,7.039
13900,3.515,7.039
13950,3.515,7.039
14000,3.515,7.039
14050,3.515,7.039
14100,3.515,7.039
14150,3.515,7.039
14200,3.515,7.039
14250,3.515,7.039
14300,3.515,7.039
14350,3.515,7.039
14400,3.515,7.039
14450,3.515,7.039
14500,3.515,7.039
14550,3.515,7.039
14600,3.515,7.039
14650,3.515,7.039
14700,3.515,7.039
14750,3.515,7.039
14800,3.515,7.039
14850,3.515,7.039
14900,3.515,7.039
14950,3.515,7.039
15000,3.515,7.039
15050,3.515,7.039
15100,3.515,7.039
15150,3.515,7.039
15200,3.515,7.039
15250,3.515,7.039
15300,3.515,7.039
15350,3.515,7.039
15400,3.515,7.039
15450,3.515,7.039
15500,3.515,7.039
15550,3.515,7.039
15600,3.515,7.039
15650,3.515,7.039
15700,3.515,7.039
15750,3.515,7.039
15800,3.515,7.039
15850,3.515,7.039
15900,3.515,7.039
15950,3.515,7.041
16000,3.515,7.043
16050,3.515,7.043
16100,3.515,7.043
16150,3.515,7.043
16200,3.515,7.044
16250,3.515,7.044
