time,valence,arousal
10000,5.052,6.199
10050,5.052,6.199
10100,5.052,6.199
10150,5.052,6.199
10200,5.052,6.199
10250,5.052,6.199
10300,5.052,6.199
10350,5.052,6.199
10400,5.052,6.199
10450,5.052,6.199
10500,5.052,6.199
10550,5.052,6.199
10600,5.052,6.199
10650,5.052,6.199
10700,5.052,6.199
10750,5.052,6.199
10800,5.052,6.199
10850,5.052,6.199
10900,5.052,6.199
10950,5.052,6.199
11000,5.052,6.199
11050,5.052,6.199
11100,5.052,6.199
11150,5.052,6.199
11200,5.052,6.199
11250,5.052,6.199
11300,5.052,6.199
11350,5.052,6.199
11400,5.052,6.199
11450,5.052,6.199
11500,5.052,6.199
11550,5.052,6.199
11600,5.052,6.199
11650,5.052,6.199
11700,5.052,6.199
11750,5.052,6.199
11800,5.052,6.199
11850,5.052,6.199
11900,5.052,6.199
11950,5.052,6.199
12000,5.052,6.199
12050,5.052,6.199
12100,5.052,6.199
12150,5.052,6.199
12200,5.052,6.199
12250,5.052,6.199
12300,5.052,6.199
12350,5.052,6.199
12400,5.052,6.199
12450,5.052,6.199
12500,5.052,6.199
12550,5.052,6.199
12600,5.052,6.199
12650,5.052,6.199
12700,5.052,6.199
12750,5.052,6.199
12800,5.052,6.199
12850,5.052,6.199
12900,5.052,6.199
12950,5.052,6.199
13000,5.052,6.199
13050,5.052,6.199
13100,5.052,6.199
13150,5.052,6.199
13200,5.052,6.199
13250,5.052,6.199
13300,5.052,6.199
13350,5.052,6.199
13400,5.052,6.199
13450,5.052,6.199
13500,5.052,6.199
13550,5.052,6.199
13600,5.052,6.199
13650,5.052,6.199
13700,5.052,6.199
13750,5.052,6.199
13800,5.052,6.199
13850,5.052,6.199
13900,5.052,6.199
13950,5.052,6.199
14000,5.052,6.199
14050,5.052,6.199
14100,5.052,6.199
14150,5.052,6.199
14200,5.052,6.199
14250,5.052,6.199
14300,5.052,6.199
14350,5.052,6.199
14400,5.052,6.199
14450,5.052,6.199
14500,5.052,6.199
14550,5.052,6.199
14600,5.052,6.199
14650,5.052,6.199
14700,5.052,6.199
14750,5.052,6.199
14800,5.052,6.199
14850,5.052,6.199
14900,5.052,6.199
14950,5.052,6.199
15000,5.052,6.199
15050,5.052,6.199
15100,5.052,6.199
15150,5.052,6.199
15200,5.052,6.199
15250,5.052,6.199
15300,5.052,6.199
15350,5.052,6.199
15400,5.052,6.199
15450,5.052,6.199
15500,5.049,6.199
15550,5.049,6.199
15600,5.049,6.199
15650,5.049,6.199
15700,5.049,6.199
15750,5.048,6.199
15800,5.045,6.199
15850,5.041,6.199
15900,5.034,6.199
15950,5.026,6.199
16000,5.007,6.199
16050,4.985,6.199
16100,4.959,6.199
16150,4.951,6.199
16200,4.938,6.199
16250,4.928,6.201
16300,4.920,6.201
16350,4.916,6.201
16400,4.910,6.203
16450,4.899,6.203
16500,4.887,6.203
16550,4.880,6.205
16600,4.876,6.205
16650,4.871,6.205
