time,valence,arousal
10000,2.837,7.726
10050,2.837,7.726
10100,2.837,7.726
10150,2.837,7.726
10200,2.837,7.726
10250,2.837,7.726
10300,2.837,7.726
10350,2.837,7.726
10400,2.837,7.726
10450,2.837,7.726
10500,2.837,7.726
10550,2.837,7.726
10600,2.837,7.726
10650,2.837,7.726
10700,2.837,7.726
10750,2.837,7.726
10800,2.837,7.726
10850,2.837,7.726
10900,2.837,7.726
10950,2.837,7.726
11000,2.837,7.726
11050,2.837,7.726
11100,2.837,7.726
11150,2.837,7.726
11200,2.837,7.726
11250,2.837,7.726
11300,2.837,7.726
11350,2.837,7.726
11400,2.837,7.726
11450,2.837,7.726
11500,2.837,7.726
11550,2.837,7.726
11600,2.837,7.726
11650,2.837,7.726
11700,2.837,7.726
11750,2.837,7.726
11800,2.837,7.726
11850,2.837,7.726
11900,2.837,7.726
11950,2.837,7.726
12000,2.837,7.726
12050,2.837,7.726
12100,2.837,7.726
12150,2.837,7.726
12200,2.837,7.726
12250,2.837,7.726
12300,2.837,7.726
12350,2.837,7.726
12400,2.837,7.726
12450,2.837,7.726
12500,2.837,7.726
12550,2.837,7.726
12600,2.837,7.727
12650,2.837,7.734
12700,2.837,7.745
12750,2.837,7.752
12800,2.838,7.759
12850,2.843,7.767
12900,2.846,7.774
12950,2.849,7.778
13000,2.853,7.780
13050,2.854,7.782
13100,2.855,7.782
13150,2.856,7.786
13200,2.861,7.797
13250,2.870,7.805
13300,2.874,7.811
13350,2.874,7.818
13400,2.877,7.824
13450,2.881,7.834
13500,2.883,7.842
13550,2.883,7.847
13600,2.884,7.853
13650,2.885,7.863
13700,2.885,7.876
13750,2.885,7.883
13800,2.885,7.884
13850,2.885,7.884
13900,2.885,7.884
13950,2.885,7.886
14000,2.885,7.895
14050,2.885,7.901
14100,2.885,7.902
14150,2.885,7.902
14200,2.885,7.902
14250,2.885,7.902
14300,2.885,7.902
14350,2.885,7.902
14400,2.885,7.902
14450,2.885,7.902
14500,2.885,7.902
14550,2.885,7.902
14600,2.885,7.911
14650,2.885,7.920
14700,2.885,7.925
14750,2.885,7.936
14800,2.885,7.950
14850,2.885,7.967
14900,2.885,7.976
14950,2.885,7.977
15000,2.885,7.977
15050,2.885,7.977
15100,2.885,7.977
15150,2.885,7.977
15200,2.885,7.977
15250,2.885,7.977
15300,2.885,7.977
15350,2.885,7.977
15400,2.885,7.977
15450,2.885,7.977
15500,2.885,7.977
15550,2.885,7.977
15600,2.885,7.977
15650,2.885,7.977
15700,2.885,7.977
15750,2.885,7.977
15800,2.885,7.977
15850,2.885,7.977
15900,2.885,7.977
15950,2.885,7.977
16000,2.885,7.977
16050,2.885,7.977
16100,2.885,7.977
16150,2.885,7.977
16200,2.885,7.977
16250,2.885,7.977
16300,2.885,7.977
16350,2.885,7.977
16400,2.885,7.977
16450,2.885,7.977
16500,2.885,7.977
16550,2.885,7.977
16600,2.885,7.977
16650,2.885,7.977
16700,2.885,7.977
16750,2.885,7.977
16800,2.885,7.977
16850,2.885,7.977
16900,2.885,7.977
16950,2.885,7.977
17000,2.885,7.977
17050,2.885,7.977
17100,2.885,7.977
17150,2.885,7.977
17200,2.885,7.977
17250,2.885,7.977
17300,2.885,7.977
17350,2.885,7.977
17400,2.885,7.977
17450,2.885,7.977
17500,2.885,7.977
17550,2.885,7.977
17600,2.885,7.977
17650,2.885,7.977
17700,2.885,7.977
17750,2.885,7.977
17800,2.885,7.977
17850,2.885,7.977
17900,2.885,7.977
17950,2.885,7.977
18000,2.885,7.977
18050,2.885,7.977
18100,2.885,7.977
18150,2.885,7.977
18200,2.885,7.977
18250,2.885,7.977
18300,2.885,7.977
18350,2.885,7.977
18400,2.885,7.977
18450,2.885,7.977
18500,2.885,7.977
18550,2.885,7.977
18600,2.885,7.977
18650,2.885,7.977
18700,2.885,7.977
18750,2.885,7.977
18800,2.885,7.977
18850,2.885,7.977
18900,2.885,7.977
18950,2.885,7.977
19000,2.885,7.977
19050,2.885,7.977
19100,2.885,7.977
19150,2.885,7.977
19200,2.885,7.977
19250,2.885,7.977
19300,2.885,7.977
19350,2.885,7.977
19400,2.885,7.977
19450,2.885,7.977
19500,2.885,7.977
19550,2.885,7.977
19600,2.885,7.977
19650,2.885,7.977
19700,2.885,7.977
19750,2.885,7.977
19800,2.885,7.977
19850,2.885,7.977
19900,2.885,7.977
19950,2.885,7.977
20000,2.885,7.977
20050,2.885,7.977
20100,2.885,7.977
20150,2.885,7.977
20200,2.885,7.977
20250,2.885,7.977
20300,2.885,7.977
20350,2.885,7.980
20400,2.885,7.982
20450,2.885,7.982
20500,2.885,7.982
20550,2.885,7.982
20600,2.885,7.982
20650,2.885,7.982
20700,2.885,7.982
20750,2.885,7.982
20800,2.885,7.982
20850,2.885,7.982
20900,2.885,7.982
20950,2.885,7.982
21000,2.885,7.982
21050,2.885,7.982
21100,2.885,7.982
21150,2.885,7.982
21200,2.885,7.982
21250,2.885,7.982
21300,2.885,7.982
21350,2.885,7.982
21400,2.885,7.982
21450,2.885,7.982
21500,2.885,7.982
21550,2.885,7.982
21600,2.885,7.972
21650,2.885,7.920
21700,2.900,7.816
21750,2.999,7.653
21800,3.231,7.411
21850,3.618,7.090
21900,3.963,6.846
21950,4.093,6.750
22000,4.106,6.733
22050,4.093,6.733
22100,4.065,6.736
22150,4.028,6.740
