time,valence,arousal
10000,4.794,6.345
10050,4.794,6.345
10100,4.794,6.345
10150,4.794,6.345
10200,4.794,6.345
10250,4.794,6.345
10300,4.794,6.345
10350,4.794,6.345
10400,4.794,6.345
10450,4.794,6.345
10500,4.794,6.345
10550,4.794,6.345
10600,4.794,6.345
10650,4.794,6.345
10700,4.794,6.345
10750,4.794,6.345
10800,4.794,6.345
10850,4.794,6.345
10900,4.794,6.345
10950,4.794,6.367
11000,4.794,6.387
11050,4.794,6.405
11100,4.794,6.415
11150,4.794,6.420
11200,4.794,6.431
11250,4.799,6.443
11300,4.824,6.446
11350,4.826,6.446
11400,4.826,6.446
11450,4.826,6.446
11500,4.826,6.448
11550,4.826,6.454
11600,4.826,6.464
11650,4.826,6.470
11700,4.826,6.470
11750,4.826,6.470
11800,4.826,6.470
11850,4.826,6.470
11900,4.826,6.470
11950,4.826,6.476
12000,4.831,6.480
12050,4.834,6.486
12100,4.838,6.493
12150,4.846,6.500
12200,4.853,6.507
12250,4.861,6.521
12300,4.864,6.529
12350,4.867,6.533
12400,4.871,6.537
12450,4.871,6.539
12500,4.871,6.539
12550,4.871,6.539
12600,4.871,6.540
12650,4.871,6.542
12700,4.871,6.544
12750,4.871,6.545
12800,4.871,6.546
12850,4.871,6.547
12900,4.871,6.547
12950,4.871,6.547
13000,4.871,6.548
13050,4.871,6.550
13100,4.871,6.554
13150,4.871,6.554
13200,4.871,6.558
13250,4.871,6.565
13300,4.871,6.565
13350,4.871,6.568
13400,4.871,6.573
13450,4.871,6.576
13500,4.871,6.576
13550,4.871,6.581
13600,4.871,6.584
13650,4.876,6.588
13700,4.880,6.591
13750,4.881,6.594
13800,4.886,6.598
13850,4.887,6.599
13900,4.888,6.599
13950,4.891,6.599
14000,4.891,6.599
14050,4.892,6.599
14100,4.892,6.599
14150,4.892,6.599
14200,4.892,6.599
14250,4.892,6.599
14300,4.892,6.599
14350,4.892,6.599
14400,4.892,6.599
14450,4.892,6.599
14500,4.892,6.599
14550,4.892,6.599
14600,4.892,6.599
14650,4.892,6.599
14700,4.892,6.599
14750,4.892,6.599
14800,4.892,6.599
14850,4.892,6.599
14900,4.892,6.599
14950,4.892,6.599
15000,4.892,6.599
15050,4.892,6.599
15100,4.892,6.599
15150,4.892,6.599
15200,4.892,6.599
15250,4.892,6.599
15300,4.892,6.599
15350,4.892,6.599
15400,4.892,6.599
15450,4.892,6.599
15500,4.892,6.599
15550,4.892,6.599
15600,4.892,6.599
15650,4.892,6.599
15700,4.892,6.599
15750,4.892,6.599
15800,4.892,6.599
15850,4.892,6.599
15900,4.892,6.599
15950,4.892,6.599
16000,4.892,6.599
16050,4.892,6.599
16100,4.892,6.599
16150,4.892,6.599
16200,4.892,6.599
16250,4.892,6.599
16300,4.892,6.599
16350,4.892,6.599
16400,4.892,6.599
16450,4.892,6.599
16500,4.892,6.599
16550,4.892,6.599
16600,4.892,6.599
16650,4.892,6.599
16700,4.892,6.599
16750,4.892,6.599
16800,4.892,6.599
16850,4.892,6.599
16900,4.892,6.599
16950,4.892,6.599
17000,4.892,6.599
17050,4.889,6.599
17100,4.888,6.599
17150,4.885,6.599
17200,4.878,6.599
17250,4.878,6.599
17300,4.878,6.599
17350,4.878,6.599
17400,4.878,6.599
17450,4.878,6.599
17500,4.878,6.599
17550,4.878,6.599
17600,4.878,6.599
17650,4.878,6.599
17700,4.878,6.599
17750,4.878,6.599
17800,4.878,6.599
17850,4.878,6.599
17900,4.878,6.599
17950,4.878,6.599
18000,4.878,6.599
18050,4.878,6.599
18100,4.878,6.599
18150,4.878,6.599
18200,4.878,6.599
18250,4.878,6.599
18300,4.878,6.599
18350,4.878,6.599
18400,4.878,6.599
18450,4.878,6.599
18500,4.878,6.599
18550,4.878,6.599
18600,4.878,6.599
18650,4.878,6.599
18700,4.878,6.599
18750,4.878,6.599
18800,4.878,6.599
18850,4.878,6.599
18900,4.878,6.599
18950,4.878,6.599
19000,4.878,6.599
19050,4.878,6.599
19100,4.878,6.599
19150,4.878,6.601
19200,4.878,6.604
19250,4.878,6.604
19300,4.878,6.604
19350,4.878,6.606
19400,4.878,6.606
19450,4.878,6.607
19500,4.878,6.610
19550,4.878,6.610
19600,4.878,6.610
19650,4.878,6.610
19700,4.878,6.610
19750,4.878,6.610
19800,4.878,6.610
19850,4.878,6.611
19900,4.878,6.611
19950,4.878,6.613
20000,4.878,6.613
20050,4.878,6.615
20100,4.878,6.619
20150,4.878,6.623
20200,4.874,6.632
20250,4.873,6.642
20300,4.870,6.646
20350,4.870,6.650
20400,4.870,6.650
20450,4.870,6.650
20500,4.870,6.650
20550,4.870,6.650
20600,4.870,6.650
20650,4.869,6.650
20700,4.869,6.650
20750,4.869,6.650
20800,4.869,6.650
20850,4.869,6.650
20900,4.869,6.650
20950,4.869,6.650
21000,4.869,6.650
21050,4.869,6.650
21100,4.869,6.650
21150,4.869,6.650
21200,4.869,6.650
21250,4.869,6.650
21300,4.869,6.646
21350,4.869,6.642
21400,4.869,6.638
21450,4.869,6.634
21500,4.869,6.627
21550,4.869,6.615
21600,4.869,6.601
21650,4.869,6.579
21700,4.867,6.530
21750,4.838,6.504
21800,4.832,6.497
21850,4.828,6.487
21900,4.828,6.483
21950,4.822,6.475
22000,4.811,6.464
22050,4.778,6.422
22100,4.753,6.407
22150,4.749,6.395
22200,4.747,6.395
22250,4.747,6.391
22300,4.747,6.391
22350,4.747,6.388
22400,4.747,6.388
22450,4.747,6.388
22500,4.747,6.386
22550,4.747,6.386
22600,4.747,6.386
22650,4.747,6.386
22700,4.747,6.386
22750,4.747,6.386
22800,4.747,6.386
22850,4.745,6.382
22900,4.745,6.382
22950,4.745,6.382
23000,4.745,6.382
23050,4.745,6.382
23100,4.745,6.382
23150,4.745,6.380
23200,4.745,6.380
23250,4.745,6.380
23300,4.745,6.380
23350,4.745,6.380
23400,4.745,6.380
23450,4.745,6.380
23500,4.745,6.380
23550,4.745,6.380
23600,4.745,6.380
23650,4.745,6.378
23700,4.745,6.378
23750,4.745,6.378
23800,4.745,6.378
23850,4.745,6.374
23900,4.745,6.374
23950,4.745,6.374
24000,4.745,6.373
24050,4.745,6.370
24100,4.745,6.370
24150,4.745,6.370
24200,4.745,6.370
24250,4.745,6.368
24300,4.745,6.365
24350,4.745,6.365
24400,4.745,6.365
24450,4.745,6.364
24500,4.745,6.364
24550,4.745,6.361
24600,4.745,6.361
24650,4.745,6.361
24700,4.745,6.361
24750,4.745,6.361
24800,4.745,6.361
24850,4.745,6.361
24900,4.745,6.361
24950,4.745,6.361
25000,4.745,6.361
25050,4.745,6.361
25100,4.745,6.361
25150,4.745,6.361
25200,4.745,6.361
25250,4.745,6.361
25300,4.745,6.360
25350,4.745,6.358
25400,4.745,6.356
25450,4.745,6.354
25500,4.745,6.350
25550,4.745,6.350
25600,4.745,6.350
25650,4.745,6.350
25700,4.745,6.348
25750,4.745,6.348
25800,4.745,6.348
25850,4.745,6.348
25900,4.745,6.348
