time,valence,arousal
10000,0.724,8.711
10050,0.724,8.711
10100,0.724,8.711
10150,0.724,8.711
10200,0.724,8.711
10250,0.724,8.711
10300,0.724,8.711
10350,0.724,8.711
10400,0.724,8.711
10450,0.724,8.711
10500,0.724,8.711
10550,0.724,8.711
10600,0.723,8.711
10650,0.720,8.711
10700,0.720,8.711
10750,0.720,8.711
10800,0.720,8.711
10850,0.720,8.711
10900,0.720,8.711
10950,0.720,8.711
11000,0.720,8.711
11050,0.720,8.711
11100,0.720,8.711
11150,0.720,8.711
11200,0.720,8.711
11250,0.720,8.711
11300,0.720,8.711
11350,0.720,8.711
11400,0.720,8.711
11450,0.721,8.708
11500,0.721,8.694
11550,0.722,8.678
11600,0.723,8.669
11650,0.723,8.661
11700,0.724,8.653
11750,0.724,8.646
11800,0.725,8.635
11850,0.725,8.628
11900,0.726,8.623
11950,0.726,8.610
12000,0.727,8.605
12050,0.727,8.602
12100,0.728,8.589
12150,0.728,8.579
12200,0.728,8.576
12250,0.729,8.565
12300,0.729,8.557
12350,0.729,8.557
12400,0.729,8.557
12450,0.729,8.557
12500,0.729,8.557
12550,0.730,8.553
12600,0.730,8.549
12650,0.730,8.547
12700,0.730,8.544
12750,0.730,8.544
12800,0.730,8.541
12850,0.730,8.540
12900,0.730,8.540
12950,0.730,8.540
13000,0.730,8.540
13050,0.730,8.540
13100,0.730,8.540
13150,0.730,8.540
13200,0.730,8.540
13250,0.730,8.540
13300,0.730,8.540
13350,0.730,8.540
13400,0.730,8.540
13450,0.730,8.540
13500,0.730,8.540
13550,0.730,8.542
13600,0.730,8.547
13650,0.730,8.549
13700,0.729,8.556
13750,0.729,8.562
13800,0.729,8.565
13850,0.729,8.572
13900,0.728,8.578
13950,0.728,8.582
14000,0.728,8.583
14050,0.727,8.588
14100,0.727,8.596
14150,0.727,8.602
14200,0.727,8.605
14250,0.726,8.607
14300,0.726,8.617
14350,0.725,8.630
14400,0.725,8.638
14450,0.724,8.645
14500,0.724,8.651
14550,0.724,8.653
14600,0.724,8.658
14650,0.723,8.666
14700,0.723,8.669
14750,0.723,8.669
14800,0.723,8.670
14850,0.723,8.673
14900,0.723,8.673
14950,0.723,8.674
15000,0.722,8.677
15050,0.722,8.681
15100,0.722,8.681
15150,0.722,8.684
15200,0.722,8.689
15250,0.722,8.689
15300,0.722,8.690
15350,0.721,8.693
15400,0.721,8.693
15450,0.721,8.693
15500,0.721,8.694
15550,0.721,8.697
15600,0.721,8.699
15650,0.721,8.700
15700,0.720,8.704
15750,0.720,8.707
15800,0.720,8.708
15850,0.720,8.713
15900,0.720,8.721
15950,0.719,8.731
16000,0.719,8.737
16050,0.718,8.744
16100,0.721,8.748
16150,0.730,8.747
16200,0.738,8.749
16250,0.738,8.752
16300,0.738,8.752
16350,0.738,8.752
16400,0.739,8.752
16450,0.740,8.752
16500,0.741,8.752
16550,0.741,8.752
16600,0.741,8.752
16650,0.741,8.752
16700,0.741,8.752
16750,0.741,8.752
16800,0.741,8.752
16850,0.741,8.752
16900,0.741,8.752
16950,0.741,8.752
17000,0.741,8.752
17050,0.741,8.752
17100,0.741,8.752
17150,0.741,8.752
17200,0.741,8.752
17250,0.741,8.752
17300,0.741,8.752
17350,0.741,8.752
17400,0.741,8.752
17450,0.741,8.752
17500,0.741,8.752
17550,0.741,8.752
17600,0.741,8.752
17650,0.741,8.752
17700,0.741,8.752
17750,0.741,8.752
17800,0.741,8.752
17850,0.741,8.752
17900,0.741,8.752
17950,0.741,8.752
18000,0.740,8.754
18050,0.740,8.758
18100,0.740,8.763
18150,0.739,8.770
18200,0.739,8.779
18250,0.739,8.780
18300,0.739,8.784
18350,0.743,8.791
18400,0.756,8.794
18450,0.765,8.799
18500,0.768,8.799
18550,0.775,8.798
18600,0.775,8.798
18650,0.775,8.798
18700,0.779,8.798
18750,0.788,8.798
18800,0.789,8.798
18850,0.789,8.798
18900,0.789,8.798
18950,0.789,8.798
19000,0.790,8.798
19050,0.790,8.798
19100,0.790,8.798
19150,0.790,8.798
19200,0.790,8.798
19250,0.790,8.798
19300,0.790,8.798
19350,0.790,8.798
19400,0.790,8.798
19450,0.790,8.798
19500,0.790,8.798
19550,0.790,8.797
19600,0.793,8.797
19650,0.797,8.797
19700,0.802,8.797
19750,0.804,8.796
19800,0.804,8.796
19850,0.806,8.796
19900,0.811,8.796
19950,0.829,8.795
20000,0.858,8.794
20050,0.865,8.795
20100,0.869,8.798
20150,0.872,8.798
20200,0.872,8.798
20250,0.872,8.798
20300,0.872,8.798
20350,0.872,8.798
20400,0.872,8.798
20450,0.872,8.798
20500,0.872,8.798
20550,0.872,8.798
20600,0.872,8.798
20650,0.872,8.798
20700,0.872,8.798
20750,0.872,8.798
20800,0.872,8.798
20850,0.872,8.798
20900,0.872,8.797
20950,0.873,8.789
21000,0.874,8.758
21050,0.877,8.716
21100,0.879,8.674
21150,0.882,8.628
21200,0.884,8.597
21250,0.886,8.561
21300,0.888,8.532
21350,0.890,8.498
21400,0.893,8.472
21450,0.902,8.432
21500,0.915,8.406
21550,0.921,8.387
21600,0.931,8.374
21650,0.944,8.356
21700,0.959,8.335
21750,0.974,8.317
21800,0.993,8.295
21850,1.016,8.274
21900,1.035,8.252
21950,1.062,8.225
22000,1.080,8.207
22050,1.099,8.188
22100,1.123,8.163
22150,1.162,8.128
22200,1.205,8.085
22250,1.231,8.043
22300,1.252,7.999
22350,1.276,7.943
22400,1.295,7.908
22450,1.311,7.877
22500,1.328,7.838
22550,1.336,7.801
22600,1.346,7.763
22650,1.356,7.725
22700,1.360,7.694
22750,1.369,7.647
22800,1.380,7.609
22850,1.389,7.569
22900,1.397,7.541
22950,1.409,7.510
23000,1.419,7.474
23050,1.437,7.435
23100,1.459,7.391
23150,1.483,7.331
23200,1.505,7.295
23250,1.528,7.252
23300,1.557,7.203
23350,1.587,7.153
23400,1.599,7.122
23450,1.607,7.096
23500,1.616,7.071
23550,1.616,7.042
23600,1.617,7.011
23650,1.618,6.983
23700,1.618,6.968
23750,1.620,6.944
23800,1.622,6.928
23850,1.622,6.916
23900,1.622,6.900
23950,1.623,6.881
24000,1.624,6.863
24050,1.624,6.845
24100,1.624,6.826
24150,1.624,6.805
24200,1.624,6.781
24250,1.624,6.753
24300,1.624,6.731
24350,1.624,6.707
24400,1.624,6.689
24450,1.624,6.673
24500,1.624,6.658
24550,1.624,6.640
24600,1.624,6.622
24650,1.624,6.602
24700,1.624,6.585
24750,1.624,6.565
24800,1.624,6.548
24850,1.623,6.528
24900,1.617,6.515
24950,1.613,6.501
25000,1.607,6.486
25050,1.599,6.470
25100,1.590,6.454
25150,1.582,6.435
25200,1.580,6.422
25250,1.577,6.414
25300,1.573,6.402
25350,1.571,6.391
25400,1.567,6.379
25450,1.567,6.365
25500,1.565,6.352
25550,1.563,6.337
25600,1.559,6.325
25650,1.559,6.319
25700,1.556,6.309
25750,1.547,6.296
25800,1.542,6.284
25850,1.538,6.276
25900,1.533,6.264
25950,1.527,6.249
26000,1.522,6.234
26050,1.514,6.219
26100,1.512,6.208
26150,1.511,6.199
26200,1.509,6.186
26250,1.506,6.175
26300,1.502,6.162
26350,1.495,6.152
26400,1.492,6.142
26450,1.489,6.127
26500,1.488,6.119
26550,1.483,6.107
26600,1.478,6.090
26650,1.475,6.077
26700,1.471,6.059
26750,1.469,6.042
26800,1.464,6.029
26850,1.460,6.014
