time,valence,arousal
10000,4.761,6.572
10050,4.747,6.572
10100,4.741,6.580
10150,4.736,6.580
10200,4.736,6.580
10250,4.736,6.580
10300,4.736,6.580
10350,4.735,6.580
10400,4.720,6.580
10450,4.679,6.580
10500,4.653,6.580
10550,4.584,6.583
10600,4.561,6.591
10650,4.554,6.591
10700,4.551,6.591
10750,4.551,6.591
10800,4.551,6.591
10850,4.551,6.591
10900,4.551,6.591
10950,4.551,6.591
11000,4.550,6.591
11050,4.550,6.591
11100,4.550,6.591
11150,4.550,6.591
11200,4.550,6.591
11250,4.550,6.591
11300,4.550,6.591
11350,4.550,6.591
11400,4.550,6.591
11450,4.550,6.591
11500,4.550,6.601
11550,4.550,6.601
11600,4.549,6.601
11650,4.549,6.606
11700,4.549,6.606
11750,4.549,6.608
11800,4.549,6.610
11850,4.549,6.610
11900,4.549,6.610
11950,4.549,6.612
12000,4.549,6.612
12050,4.549,6.612
12100,4.542,6.612
12150,4.541,6.613
12200,4.539,6.616
12250,4.537,6.616
12300,4.537,6.616
12350,4.537,6.616
12400,4.537,6.617
12450,4.537,6.617
12500,4.537,6.617
12550,4.537,6.617
12600,4.535,6.617
12650,4.535,6.621
12700,4.535,6.626
12750,4.535,6.629
12800,4.531,6.634
12850,4.530,6.635
12900,4.526,6.642
12950,4.524,6.644
13000,4.524,6.646
13050,4.520,6.646
13100,4.520,6.646
13150,4.515,6.646
13200,4.515,6.646
13250,4.515,6.646
13300,4.515,6.646
13350,4.515,6.646
13400,4.515,6.646
13450,4.515,6.646
13500,4.515,6.646
13550,4.515,6.646
13600,4.515,6.646
13650,4.515,6.646
13700,4.515,6.646
13750,4.515,6.646
13800,4.515,6.646
13850,4.515,6.646
13900,4.515,6.646
13950,4.515,6.646
14000,4.515,6.646
14050,4.515,6.646
14100,4.515,6.646
14150,4.515,6.646
14200,4.515,6.646
14250,4.515,6.646
14300,4.515,6.646
14350,4.515,6.646
14400,4.515,6.646
14450,4.515,6.646
14500,4.515,6.646
14550,4.515,6.646
14600,4.515,6.646
14650,4.515,6.646
14700,4.515,6.646
14750,4.515,6.646
14800,4.515,6.646
14850,4.515,6.646
14900,4.515,6.646
14950,4.515,6.646
15000,4.515,6.646
15050,4.515,6.646
15100,4.515,6.646
15150,4.515,6.646
15200,4.515,6.646
15250,4.515,6.646
15300,4.515,6.646
15350,4.515,6.646
15400,4.515,6.646
15450,4.515,6.646
15500,4.515,6.646
15550,4.515,6.646
15600,4.515,6.646
15650,4.515,6.646
15700,4.515,6.646
15750,4.515,6.646
15800,4.515,6.646
15850,4.515,6.646
15900,4.515,6.646
15950,4.515,6.646
16000,4.515,6.646
16050,4.515,6.646
16100,4.515,6.646
16150,4.515,6.646
16200,4.515,6.646
16250,4.515,6.646
16300,4.515,6.646
16350,4.515,6.646
16400,4.515,6.650
16450,4.515,6.657
16500,4.515,6.666
16550,4.515,6.696
16600,4.515,6.736
16650,4.512,6.775
16700,4.493,6.807
16750,4.480,6.820
16800,4.477,6.831
16850,4.477,6.834
16900,4.475,6.847
16950,4.468,6.865
17000,4.450,6.902
17050,4.427,6.932
17100,4.404,6.959
17150,4.388,6.983
17200,4.379,6.983
17250,4.378,6.983
17300,4.377,6.983
17350,4.377,6.983
17400,4.377,6.983
17450,4.376,6.983
17500,4.373,6.983
17550,4.369,6.983
17600,4.369,6.983
17650,4.368,6.983
17700,4.366,6.982
17750,4.360,6.982
17800,4.360,6.982
17850,4.360,6.972
17900,4.360,6.967
17950,4.357,6.946
18000,4.346,6.928
18050,4.338,6.920
18100,4.332,6.914
18150,4.322,6.902
18200,4.320,6.892
18250,4.316,6.887
18300,4.314,6.883
18350,4.309,6.879
18400,4.304,6.876
18450,4.304,6.874
18500,4.304,6.870
18550,4.303,6.869
18600,4.303,6.865
18650,4.300,6.865
18700,4.300,6.865
18750,4.300,6.861
18800,4.300,6.861
18850,4.300,6.861
18900,4.300,6.860
18950,4.300,6.860
19000,4.300,6.857
19050,4.300,6.857
19100,4.300,6.857
19150,4.300,6.857
19200,4.300,6.857
19250,4.300,6.857
19300,4.300,6.857
19350,4.300,6.857
19400,4.300,6.857
19450,4.294,6.857
19500,4.288,6.858
19550,4.239,6.934
19600,4.206,6.968
19650,4.153,7.004
19700,4.123,7.030
19750,4.115,7.030
19800,4.115,7.030
19850,4.115,7.030
19900,4.115,7.030
19950,4.115,7.030
20000,4.115,7.030
20050,4.115,7.030
20100,4.115,7.030
20150,4.115,7.030
20200,4.115,7.030
20250,4.115,7.030
20300,4.115,7.030
20350,4.115,7.030
20400,4.115,7.030
