time,valence,arousal
10000,6.806,5.680
10050,6.806,5.680
10100,6.806,5.680
10150,6.806,5.680
10200,6.806,5.680
10250,6.806,5.680
10300,6.806,5.680
10350,6.806,5.680
10400,6.806,5.680
10450,6.806,5.680
10500,6.806,5.680
10550,6.806,5.680
10600,6.806,5.680
10650,6.806,5.680
10700,6.806,5.680
10750,6.806,5.680
10800,6.806,5.680
10850,6.806,5.680
10900,6.806,5.680
10950,6.806,5.680
11000,6.806,5.680
11050,6.806,5.680
11100,6.806,5.680
11150,6.806,5.680
11200,6.806,5.680
11250,6.806,5.680
11300,6.806,5.680
11350,6.806,5.680
11400,6.806,5.680
11450,6.806,5.680
11500,6.806,5.680
11550,6.806,5.680
11600,6.806,5.680
11650,6.806,5.680
11700,6.806,5.680
11750,6.806,5.680
11800,6.806,5.680
11850,6.806,5.680
11900,6.803,5.680
11950,6.797,5.680
12000,6.795,5.680
12050,6.795,5.679
12100,6.794,5.673
12150,6.788,5.666
12200,6.784,5.657
12250,6.774,5.651
12300,6.761,5.645
12350,6.713,5.637
12400,6.675,5.627
12450,6.637,5.619
12500,6.605,5.612
12550,6.592,5.605
12600,6.587,5.599
12650,6.584,5.597
12700,6.580,5.597
12750,6.578,5.596
12800,6.575,5.596
12850,6.574,5.596
12900,6.568,5.596
12950,6.565,5.596
13000,6.562,5.596
13050,6.561,5.596
13100,6.561,5.596
13150,6.561,5.596
13200,6.561,5.596
13250,6.561,5.596
13300,6.561,5.596
13350,6.561,5.596
13400,6.561,5.596
13450,6.561,5.596
13500,6.561,5.596
13550,6.561,5.596
13600,6.561,5.596
13650,6.554,5.596
13700,6.532,5.611
13750,6.511,5.643
13800,6.484,5.661
13850,6.459,5.670
13900,6.448,5.678
13950,6.441,5.688
14000,6.428,5.697
14050,6.403,5.707
14100,6.366,5.710
14150,6.350,5.710
14200,6.348,5.710
14250,6.348,5.710
14300,6.348,5.710
14350,6.345,5.710
14400,6.342,5.710
14450,6.341,5.710
14500,6.341,5.710
14550,6.341,5.710
14600,6.341,5.710
14650,6.341,5.710
14700,6.341,5.710
14750,6.341,5.710
14800,6.341,5.710
14850,6.341,5.710
14900,6.341,5.710
14950,6.341,5.710
15000,6.341,5.710
15050,6.341,5.710
15100,6.341,5.710
15150,6.341,5.710
15200,6.341,5.710
15250,6.341,5.710
15300,6.341,5.710
15350,6.341,5.710
15400,6.341,5.710
15450,6.341,5.710
15500,6.341,5.710
15550,6.341,5.710
15600,6.341,5.710
15650,6.347,5.710
15700,6.353,5.710
15750,6.355,5.710
15800,6.360,5.710
15850,6.361,5.710
15900,6.361,5.710
15950,6.361,5.707
16000,6.362,5.701
16050,6.363,5.695
16100,6.363,5.688
16150,6.364,5.686
16200,6.364,5.686
16250,6.364,5.683
16300,6.364,5.681
16350,6.365,5.677
16400,6.368,5.671
16450,6.370,5.667
16500,6.373,5.665
16550,6.378,5.657
16600,6.379,5.652
16650,6.379,5.651
16700,6.379,5.651
16750,6.382,5.648
16800,6.383,5.645
16850,6.383,5.644
16900,6.383,5.644
16950,6.383,5.644
17000,6.383,5.644
17050,6.383,5.644
17100,6.384,5.644
17150,6.385,5.644
17200,6.385,5.644
17250,6.385,5.644
17300,6.385,5.643
17350,6.385,5.643
17400,6.385,5.643
17450,6.385,5.643
17500,6.386,5.643
17550,6.386,5.643
17600,6.386,5.643
17650,6.386,5.643
17700,6.386,5.643
17750,6.386,5.643
17800,6.386,5.643
17850,6.386,5.643
17900,6.386,5.643
17950,6.386,5.643
18000,6.386,5.643
18050,6.386,5.643
18100,6.386,5.643
18150,6.386,5.643
18200,6.386,5.643
18250,6.386,5.643
18300,6.386,5.643
18350,6.387,5.643
18400,6.387,5.640
18450,6.389,5.639
18500,6.390,5.639
18550,6.390,5.639
18600,6.390,5.639
18650,6.390,5.639
18700,6.390,5.639
18750,6.390,5.637
18800,6.390,5.630
18850,6.391,5.625
18900,6.394,5.622
18950,6.394,5.619
19000,6.395,5.615
19050,6.395,5.614
19100,6.395,5.614
19150,6.395,5.613
19200,6.395,5.611
19250,6.397,5.608
19300,6.398,5.607
19350,6.398,5.595
19400,6.398,5.586
19450,6.398,5.585
19500,6.398,5.584
19550,6.398,5.575
19600,6.398,5.568
19650,6.398,5.561
19700,6.398,5.555
19750,6.398,5.552
19800,6.398,5.550
19850,6.398,5.550
19900,6.398,5.545
19950,6.398,5.538
20000,6.398,5.536
20050,6.398,5.535
20100,6.398,5.535
20150,6.398,5.535
20200,6.398,5.535
20250,6.398,5.535
20300,6.398,5.535
20350,6.398,5.535
20400,6.398,5.535
20450,6.398,5.535
20500,6.398,5.535
20550,6.398,5.535
20600,6.398,5.535
20650,6.398,5.535
20700,6.398,5.535
20750,6.398,5.535
20800,6.398,5.535
20850,6.398,5.535
20900,6.398,5.535
20950,6.398,5.535
21000,6.398,5.535
21050,6.398,5.535
21100,6.398,5.535
21150,6.395,5.535
21200,6.393,5.535
21250,6.388,5.535
21300,6.383,5.535
21350,6.376,5.535
21400,6.368,5.535
21450,6.364,5.535
21500,6.361,5.535
21550,6.360,5.535
21600,6.360,5.532
21650,6.360,5.525
21700,6.360,5.520
21750,6.360,5.513
21800,6.360,5.507
21850,6.360,5.501
21900,6.360,5.496
21950,6.360,5.486
22000,6.360,5.479
22050,6.360,5.478
22100,6.360,5.475
22150,6.360,5.474
22200,6.360,5.474
22250,6.360,5.469
22300,6.360,5.467
22350,6.360,5.467
22400,6.360,5.465
22450,6.360,5.464
22500,6.360,5.464
22550,6.360,5.464
22600,6.360,5.464
22650,6.360,5.464
22700,6.360,5.464
22750,6.360,5.464
22800,6.360,5.464
22850,6.360,5.464
22900,6.360,5.464
22950,6.360,5.464
23000,6.357,5.464
23050,6.352,5.464
23100,6.346,5.464
23150,6.336,5.464
23200,6.325,5.464
23250,6.313,5.464
23300,6.301,5.464
23350,6.287,5.464
23400,6.272,5.464
23450,6.267,5.458
23500,6.260,5.450
23550,6.251,5.443
23600,6.249,5.438
23650,6.247,5.435
23700,6.242,5.434
23750,6.240,5.433
23800,6.239,5.433
23850,6.239,5.433
23900,6.237,5.433
23950,6.229,5.433
24000,6.221,5.433
24050,6.200,5.432
24100,6.155,5.431
24150,6.116,5.424
24200,6.098,5.421
24250,6.091,5.417
24300,6.086,5.414
24350,6.077,5.412
24400,6.074,5.408
24450,6.066,5.407
24500,6.062,5.402
24550,6.062,5.398
24600,6.062,5.397
24650,6.061,5.397
24700,6.060,5.394
24750,6.059,5.391
24800,6.058,5.388
24850,6.057,5.388
24900,6.057,5.386
24950,6.053,5.386
25000,6.051,5.384
25050,6.051,5.381
25100,6.050,5.379
25150,6.048,5.379
25200,6.048,5.379
25250,6.048,5.377
25300,6.048,5.374
25350,6.047,5.370
25400,6.047,5.369
25450,6.046,5.369
25500,6.045,5.369
25550,6.044,5.364
25600,6.043,5.362
25650,6.043,5.362
25700,6.041,5.362
25750,6.040,5.362
25800,6.039,5.362
25850,6.034,5.361
25900,6.033,5.360
25950,6.033,5.360
26000,6.033,5.360
26050,6.033,5.360
26100,6.032,5.360
26150,6.032,5.360
26200,6.031,5.360
