time,valence,arousal
10000,2.634,6.948
10050,2.634,6.947
10100,2.634,6.947
10150,2.634,6.947
10200,2.634,6.947
10250,2.634,6.947
10300,2.634,6.947
10350,2.634,6.947
10400,2.634,6.945
10450,2.634,6.945
10500,2.634,6.945
10550,2.634,6.945
10600,2.634,6.945
10650,2.634,6.945
10700,2.634,6.945
10750,2.634,6.945
10800,2.634,6.945
10850,2.634,6.942
10900,2.634,6.941
10950,2.634,6.941
11000,2.634,6.941
11050,2.634,6.941
11100,2.634,6.941
11150,2.634,6.941
11200,2.634,6.941
11250,2.634,6.941
11300,2.629,6.938
11350,2.620,6.937
11400,2.606,6.935
11450,2.603,6.931
11500,2.594,6.930
11550,2.586,6.930
11600,2.584,6.930
11650,2.573,6.928
11700,2.563,6.927
11750,2.536,6.927
11800,2.483,6.927
11850,2.420,6.927
11900,2.363,6.927
11950,2.291,6.927
12000,2.221,6.927
12050,2.164,6.927
12100,2.143,6.927
12150,2.115,6.927
12200,2.098,6.927
12250,2.069,6.936
12300,2.039,6.985
12350,1.997,7.041
12400,1.961,7.092
12450,1.944,7.140
12500,1.942,7.165
12550,1.942,7.177
12600,1.942,7.182
12650,1.942,7.197
12700,1.942,7.213
12750,1.942,7.232
12800,1.942,7.256
12850,1.942,7.273
12900,1.942,7.289
12950,1.942,7.308
13000,1.942,7.323
13050,1.942,7.369
13100,1.942,7.419
13150,1.950,7.462
13200,1.977,7.520
13250,2.022,7.582
13300,2.067,7.651
13350,2.126,7.722
13400,2.164,7.796
13450,2.212,7.874
13500,2.239,7.969
13550,2.266,8.046
13600,2.269,8.067
13650,2.270,8.069
13700,2.270,8.049
13750,2.270,8.047
13800,2.270,8.047
13850,2.270,8.047
13900,2.273,8.047
13950,2.277,8.046
14000,2.288,8.045
14050,2.290,8.041
14100,2.293,8.038
14150,2.299,8.037
14200,2.310,8.036
14250,2.340,8.035
14300,2.391,8.031
14350,2.464,8.030
14400,2.523,8.011
14450,2.549,7.991
14500,2.551,7.976
14550,2.551,7.966
14600,2.551,7.947
14650,2.551,7.889
14700,2.551,7.868
14750,2.551,7.860
14800,2.551,7.859
14850,2.551,7.859
14900,2.551,7.859
14950,2.551,7.859
15000,2.551,7.859
15050,2.551,7.859
15100,2.551,7.859
15150,2.551,7.859
15200,2.551,7.859
15250,2.551,7.859
15300,2.551,7.859
15350,2.551,7.859
15400,2.551,7.859
15450,2.551,7.859
15500,2.551,7.859
15550,2.551,7.859
15600,2.551,7.859
15650,2.551,7.859
15700,2.551,7.859
15750,2.551,7.859
15800,2.551,7.859
15850,2.551,7.859
15900,2.551,7.859
15950,2.551,7.859
16000,2.551,7.859
16050,2.551,7.859
16100,2.551,7.859
16150,2.551,7.859
16200,2.551,7.859
16250,2.551,7.859
16300,2.551,7.859
16350,2.551,7.859
16400,2.551,7.859
16450,2.551,7.859
16500,2.551,7.859
16550,2.551,7.859
16600,2.551,7.859
16650,2.551,7.859
16700,2.551,7.859
16750,2.551,7.859
16800,2.551,7.859
16850,2.551,7.859
16900,2.551,7.859
16950,2.551,7.859
17000,2.551,7.859
17050,2.551,7.859
17100,2.551,7.859
17150,2.551,7.859
17200,2.551,7.859
17250,2.551,7.859
17300,2.551,7.859
17350,2.551,7.859
17400,2.551,7.859
17450,2.551,7.859
17500,2.551,7.859
17550,2.551,7.859
17600,2.551,7.859
17650,2.551,7.859
17700,2.551,7.859
17750,2.551,7.859
17800,2.551,7.859
17850,2.551,7.859
17900,2.551,7.859
17950,2.551,7.859
18000,2.551,7.859
18050,2.551,7.859
18100,2.551,7.859
18150,2.551,7.859
18200,2.551,7.859
18250,2.551,7.859
18300,2.551,7.859
18350,2.551,7.859
18400,2.551,7.859
18450,2.551,7.859
18500,2.551,7.859
18550,2.551,7.859
18600,2.551,7.859
18650,2.551,7.862
18700,2.551,7.866
18750,2.551,7.866
18800,2.550,7.866
18850,2.550,7.866
18900,2.550,7.866
18950,2.550,7.866
19000,2.548,7.866
19050,2.548,7.866
19100,2.548,7.866
19150,2.546,7.867
19200,2.546,7.869
19250,2.541,7.870
19300,2.541,7.870
19350,2.541,7.870
19400,2.541,7.870
19450,2.541,7.870
