time,valence,arousal
10000,4.918,5.620
10050,4.918,5.620
10100,4.918,5.620
10150,4.918,5.620
10200,4.918,5.620
10250,4.918,5.620
10300,4.918,5.620
10350,4.918,5.620
10400,4.918,5.620
10450,4.918,5.622
10500,4.918,5.625
10550,4.918,5.629
10600,4.918,5.633
10650,4.918,5.635
10700,4.918,5.638
10750,4.918,5.640
10800,4.918,5.641
10850,4.918,5.641
10900,4.918,5.641
10950,4.918,5.641
11000,4.918,5.641
11050,4.918,5.641
11100,4.918,5.641
11150,4.917,5.641
11200,4.916,5.641
11250,4.916,5.641
11300,4.916,5.641
11350,4.916,5.641
11400,4.916,5.641
11450,4.916,5.641
11500,4.916,5.641
11550,4.916,5.641
11600,4.916,5.641
11650,4.916,5.641
11700,4.916,5.642
11750,4.916,5.642
11800,4.916,5.643
11850,4.916,5.643
11900,4.916,5.643
11950,4.916,5.643
12000,4.916,5.645
12050,4.916,5.648
12100,4.916,5.648
12150,4.916,5.648
12200,4.916,5.648
12250,4.916,5.650
12300,4.916,5.652
12350,4.916,5.657
12400,4.916,5.662
12450,4.916,5.666
12500,4.916,5.673
12550,4.916,5.678
12600,4.916,5.683
12650,4.916,5.689
12700,4.916,5.693
12750,4.916,5.695
12800,4.916,5.699
12850,4.916,5.705
12900,4.916,5.708
12950,4.916,5.710
13000,4.916,5.712
13050,4.916,5.715
13100,4.916,5.718
13150,4.916,5.720
13200,4.916,5.725
13250,4.916,5.728
13300,4.916,5.728
13350,4.916,5.728
13400,4.916,5.728
13450,4.916,5.728
13500,4.916,5.728
13550,4.916,5.728
13600,4.916,5.728
13650,4.916,5.728
13700,4.916,5.728
13750,4.916,5.729
13800,4.916,5.731
13850,4.916,5.732
13900,4.916,5.733
13950,4.916,5.735
14000,4.916,5.738
14050,4.916,5.738
14100,4.916,5.739
14150,4.916,5.740
14200,4.916,5.742
14250,4.916,5.743
14300,4.916,5.745
14350,4.916,5.747
14400,4.916,5.747
14450,4.916,5.747
14500,4.916,5.749
14550,4.916,5.750
14600,4.916,5.750
14650,4.916,5.751
14700,4.916,5.752
14750,4.916,5.752
14800,4.916,5.753
14850,4.916,5.753
14900,4.916,5.754
14950,4.916,5.756
15000,4.916,5.758
15050,4.916,5.760
15100,4.916,5.764
15150,4.916,5.767
15200,4.916,5.767
15250,4.916,5.768
15300,4.916,5.770
15350,4.916,5.770
15400,4.916,5.770
15450,4.916,5.770
15500,4.916,5.772
15550,4.916,5.773
15600,4.916,5.776
15650,4.916,5.780
15700,4.916,5.780
15750,4.916,5.780
15800,4.916,5.780
15850,4.916,5.780
15900,4.916,5.780
15950,4.916,5.780
16000,4.916,5.781
16050,4.916,5.782
16100,4.916,5.782
16150,4.916,5.785
16200,4.916,5.789
16250,4.916,5.790
16300,4.916,5.791
16350,4.916,5.791
16400,4.916,5.792
16450,4.916,5.793
16500,4.916,5.793
16550,4.916,5.795
16600,4.916,5.799
16650,4.916,5.802
16700,4.916,5.805
16750,4.916,5.810
16800,4.916,5.815
16850,4.916,5.820
16900,4.916,5.823
16950,4.916,5.829
17000,4.916,5.836
17050,4.916,5.840
17100,4.916,5.842
17150,4.916,5.845
17200,4.916,5.849
17250,4.916,5.851
17300,4.916,5.855
17350,4.916,5.860
17400,4.916,5.863
17450,4.916,5.865
17500,4.916,5.868
17550,4.916,5.872
17600,4.916,5.874
17650,4.916,5.875
17700,4.916,5.877
17750,4.916,5.880
17800,4.916,5.881
17850,4.916,5.884
17900,4.916,5.887
17950,4.916,5.889
18000,4.916,5.891
18050,4.916,5.891
18100,4.916,5.893
18150,4.916,5.896
18200,4.916,5.896
18250,4.916,5.896
18300,4.916,5.896
18350,4.916,5.896
18400,4.916,5.896
18450,4.916,5.896
18500,4.916,5.896
18550,4.916,5.896
18600,4.916,5.896
18650,4.916,5.898
18700,4.916,5.899
18750,4.916,5.899
18800,4.916,5.899
18850,4.916,5.899
18900,4.916,5.899
18950,4.916,5.899
19000,4.916,5.899
19050,4.916,5.899
19100,4.916,5.899
19150,4.916,5.899
19200,4.916,5.899
19250,4.916,5.899
19300,4.916,5.899
19350,4.916,5.899
19400,4.916,5.899
19450,4.916,5.899
19500,4.916,5.899
19550,4.916,5.899
19600,4.916,5.899
19650,4.916,5.899
19700,4.916,5.899
19750,4.916,5.899
19800,4.916,5.899
19850,4.916,5.899
19900,4.916,5.899
19950,4.916,5.899
20000,4.916,5.899
20050,4.916,5.899
20100,4.916,5.899
20150,4.916,5.899
20200,4.916,5.899
20250,4.916,5.899
20300,4.916,5.899
20350,4.916,5.900
20400,4.916,5.902
20450,4.916,5.905
20500,4.916,5.909
20550,4.916,5.912
20600,4.916,5.913
20650,4.916,5.915
20700,4.916,5.918
20750,4.916,5.923
20800,4.916,5.930
20850,4.916,5.933
20900,4.916,5.935
20950,4.916,5.936
21000,4.916,5.936
21050,4.916,5.936
21100,4.916,5.936
21150,4.916,5.936
21200,4.916,5.936
21250,4.916,5.936
21300,4.916,5.936
21350,4.916,5.936
21400,4.916,5.936
21450,4.916,5.936
21500,4.915,5.936
21550,4.915,5.936
21600,4.914,5.936
21650,4.913,5.936
21700,4.913,5.936
21750,4.913,5.936
21800,4.913,5.936
21850,4.913,5.936
21900,4.913,5.936
21950,4.913,5.936
22000,4.913,5.936
22050,4.913,5.936
22100,4.912,5.936
22150,4.912,5.936
22200,4.912,5.936
22250,4.912,5.936
22300,4.912,5.936
22350,4.912,5.936
22400,4.912,5.936
22450,4.912,5.936
22500,4.912,5.936
22550,4.912,5.936
22600,4.912,5.936
22650,4.911,5.936
22700,4.910,5.936
22750,4.910,5.936
22800,4.910,5.936
22850,4.910,5.936
22900,4.910,5.936
22950,4.910,5.936
23000,4.910,5.936
23050,4.910,5.936
23100,4.910,5.936
23150,4.910,5.936
23200,4.910,5.936
23250,4.910,5.936
23300,4.910,5.936
23350,4.909,5.936
23400,4.907,5.936
23450,4.907,5.936
23500,4.907,5.936
23550,4.907,5.936
23600,4.906,5.936
23650,4.906,5.936
23700,4.906,5.936
23750,4.906,5.936
23800,4.906,5.936
23850,4.906,5.936
23900,4.906,5.936
23950,4.906,5.936
24000,4.906,5.936
24050,4.906,5.936
24100,4.906,5.936
24150,4.906,5.936
24200,4.906,5.936
24250,4.906,5.936
24300,4.906,5.936
24350,4.906,5.936
24400,4.906,5.936
24450,4.906,5.936
24500,4.906,5.936
24550,4.906,5.936
24600,4.905,5.936
24650,4.905,5.936
24700,4.905,5.936
24750,4.905,5.936
