time,valence,arousal
10000,0.825,8.798
10050,0.817,8.799
10100,0.812,8.799
10150,0.803,8.799
10200,0.792,8.800
10250,0.779,8.807
10300,0.751,8.825
10350,0.664,8.862
10400,0.545,8.922
10450,0.500,8.982
10500,0.500,9.026
10550,0.500,9.036
10600,0.500,9.039
10650,0.500,9.042
10700,0.500,9.048
10750,0.500,9.054
10800,0.500,9.054
10850,0.500,9.054
10900,0.500,9.054
10950,0.500,9.054
11000,0.500,9.053
11050,0.500,9.053
11100,0.500,9.053
11150,0.500,9.053
11200,0.500,9.053
11250,0.500,9.053
11300,0.500,9.053
11350,0.500,9.053
11400,0.500,9.052
11450,0.500,9.052
11500,0.500,9.052
11550,0.500,9.052
11600,0.500,9.052
11650,0.500,9.054
11700,0.500,9.056
11750,0.500,9.059
11800,0.500,9.059
11850,0.500,9.061
11900,0.500,9.063
11950,0.500,9.063
12000,0.500,9.063
12050,0.500,9.064
12100,0.500,9.068
12150,0.500,9.070
12200,0.500,9.071
12250,0.500,9.072
12300,0.500,9.072
12350,0.500,9.072
12400,0.500,9.072
12450,0.500,9.072
12500,0.500,9.072
12550,0.500,9.072
12600,0.500,9.072
12650,0.500,9.076
12700,0.500,9.088
12750,0.500,9.104
12800,0.500,9.123
12850,0.500,9.145
12900,0.500,9.164
12950,0.500,9.181
13000,0.500,9.198
13050,0.500,9.211
13100,0.500,9.227
13150,0.500,9.241
13200,0.500,9.247
13250,0.500,9.253
13300,0.500,9.258
13350,0.500,9.262
13400,0.500,9.267
13450,0.500,9.271
13500,0.500,9.271
13550,0.500,9.271
13600,0.500,9.271
13650,0.500,9.255
13700,0.500,9.210
13750,0.500,9.142
13800,0.500,9.073
13850,0.500,9.039
13900,0.500,9.018
13950,0.500,8.991
14000,0.500,8.956
14050,0.500,8.920
14100,0.500,8.883
14150,0.500,8.846
14200,0.500,8.800
14250,0.500,8.761
14300,0.500,8.722
14350,0.500,8.691
14400,0.500,8.666
14450,0.500,8.650
14500,0.500,8.637
14550,0.500,8.637
14600,0.500,8.634
14650,0.500,8.630
14700,0.500,8.626
14750,0.500,8.624
14800,0.500,8.623
14850,0.500,8.623
14900,0.500,8.624
14950,0.500,8.633
15000,0.500,8.641
15050,0.500,8.644
15100,0.500,8.647
15150,0.500,8.647
15200,0.500,8.647
15250,0.500,8.647
15300,0.500,8.647
15350,0.500,8.647
15400,0.500,8.647
15450,0.500,8.650
15500,0.500,8.653
15550,0.500,8.653
15600,0.500,8.654
15650,0.500,8.656
15700,0.500,8.657
15750,0.500,8.660
15800,0.500,8.660
15850,0.500,8.660
15900,0.500,8.660
15950,0.500,8.660
16000,0.500,8.660
16050,0.500,8.660
16100,0.500,8.660
16150,0.500,8.660
16200,0.500,8.660
16250,0.500,8.659
16300,0.500,8.655
16350,0.511,8.646
16400,0.532,8.637
16450,0.540,8.632
16500,0.540,8.632
16550,0.540,8.632
16600,0.540,8.629
16650,0.542,8.623
16700,0.549,8.615
16750,0.569,8.592
16800,0.605,8.550
16850,0.642,8.495
16900,0.667,8.442
16950,0.676,8.398
17000,0.681,8.362
17050,0.682,8.344
17100,0.683,8.328
17150,0.683,8.322
17200,0.683,8.321
17250,0.683,8.317
17300,0.683,8.314
17350,0.684,8.312
17400,0.684,8.309
17450,0.684,8.309
17500,0.684,8.309
17550,0.684,8.309
17600,0.683,8.309
17650,0.682,8.309
17700,0.682,8.309
17750,0.682,8.309
17800,0.682,8.309
17850,0.682,8.309
17900,0.682,8.309
17950,0.682,8.309
18000,0.682,8.309
18050,0.682,8.309
18100,0.682,8.309
18150,0.682,8.309
18200,0.682,8.310
18250,0.682,8.313
18300,0.681,8.325
18350,0.679,8.346
18400,0.678,8.381
18450,0.669,8.449
18500,0.651,8.534
18550,0.626,8.600
18600,0.592,8.647
18650,0.553,8.678
18700,0.514,8.709
18750,0.500,8.756
18800,0.500,8.804
18850,0.500,8.835
18900,0.500,8.857
18950,0.500,8.860
19000,0.500,8.860
19050,0.500,8.861
19100,0.500,8.862
19150,0.500,8.862
19200,0.500,8.862
19250,0.500,8.862
19300,0.500,8.862
19350,0.500,8.863
19400,0.500,8.865
19450,0.500,8.869
19500,0.500,8.875
19550,0.500,8.875
19600,0.500,8.875
19650,0.500,8.875
19700,0.500,8.875
19750,0.500,8.875
19800,0.500,8.875
19850,0.500,8.875
19900,0.500,8.875
19950,0.500,8.875
20000,0.500,8.875
20050,0.500,8.875
20100,0.500,8.875
20150,0.500,8.875
20200,0.500,8.875
20250,0.500,8.875
20300,0.500,8.875
20350,0.500,8.875
20400,0.500,8.875
20450,0.500,8.875
20500,0.500,8.875
20550,0.500,8.875
20600,0.500,8.875
20650,0.500,8.875
20700,0.500,8.875
20750,0.500,8.875
20800,0.500,8.875
20850,0.500,8.875
20900,0.500,8.875
20950,0.500,8.875
21000,0.500,8.875
21050,0.500,8.875
21100,0.500,8.875
21150,0.500,8.875
21200,0.500,8.875
21250,0.500,8.858
21300,0.500,8.822
21350,0.500,8.787
21400,0.500,8.708
21450,0.500,8.595
21500,0.500,8.521
21550,0.500,8.463
21600,0.500,8.392
21650,0.500,8.307
21700,0.511,8.212
21750,0.537,8.142
21800,0.562,8.076
21850,0.588,8.014
21900,0.617,7.948
21950,0.641,7.897
22000,0.656,7.868
22050,0.666,7.847
22100,0.674,7.814
22150,0.688,7.749
22200,0.719,7.662
22250,0.752,7.578
22300,0.767,7.539
22350,0.767,7.536
22400,0.767,7.533
22450,0.768,7.529
22500,0.770,7.527
22550,0.772,7.525
22600,0.772,7.520
22650,0.773,7.515
22700,0.774,7.509
22750,0.774,7.501
22800,0.775,7.484
22850,0.778,7.437
22900,0.782,7.365
22950,0.787,7.314
23000,0.791,7.291
23050,0.791,7.283
23100,0.792,7.271
23150,0.793,7.257
23200,0.794,7.237
23250,0.795,7.209
23300,0.797,7.177
23350,0.799,7.146
23400,0.801,7.117
23450,0.803,7.086
23500,0.805,7.044
23550,0.807,7.012
23600,0.808,6.995
23650,0.809,6.984
23700,0.809,6.976
23750,0.810,6.961
23800,0.812,6.934
23850,0.814,6.896
23900,0.817,6.853
23950,0.819,6.812
24000,0.822,6.770
24050,0.823,6.738
24100,0.825,6.709
24150,0.826,6.685
24200,0.827,6.669
24250,0.828,6.656
24300,0.829,6.643
24350,0.831,6.615
24400,0.834,6.561
24450,0.837,6.506
24500,0.839,6.471
24550,0.839,6.454
24600,0.839,6.445
24650,0.839,6.428
24700,0.839,6.405
24750,0.839,6.378
24800,0.839,6.359
24850,0.839,6.348
24900,0.839,6.332
24950,0.839,6.325
25000,0.839,6.314
25050,0.839,6.300
25100,0.839,6.285
25150,0.839,6.276
25200,0.839,6.273
25250,0.839,6.264
25300,0.839,6.249
25350,0.839,6.236
25400,0.839,6.225
25450,0.839,6.209
25500,0.839,6.196
25550,0.839,6.187
25600,0.839,6.180
25650,0.839,6.173
25700,0.839,6.158
25750,0.839,6.144
25800,0.839,6.134
25850,0.839,6.128
25900,0.839,6.120
25950,0.839,6.108
26000,0.839,6.101
26050,0.839,6.092
26100,0.839,6.082
26150,0.839,6.076
26200,0.839,6.071
26250,0.839,6.063
26300,0.839,6.054
26350,0.839,6.040
26400,0.839,6.021
26450,0.839,6.006
26500,0.839,5.997
26550,0.839,5.985
26600,0.839,5.975
26650,0.839,5.964
26700,0.839,5.947
26750,0.839,5.924
26800,0.839,5.898
26850,0.839,5.887
26900,0.839,5.881
26950,0.839,5.876
27000,0.839,5.867
27050,0.839,5.864
27100,0.839,5.853
27150,0.839,5.837
27200,0.839,5.822
27250,0.839,5.799
27300,0.839,5.778
27350,0.839,5.759
27400,0.839,5.730
27450,0.839,5.695
27500,0.839,5.656
27550,0.839,5.629
27600,0.839,5.616
27650,0.839,5.611
27700,0.839,5.606
27750,0.839,5.601
27800,0.839,5.592
27850,0.839,5.584
27900,0.839,5.572
27950,0.839,5.564
28000,0.839,5.557
28050,0.839,5.551
28100,0.839,5.545
28150,0.839,5.534
28200,0.839,5.512
28250,0.841,5.479
28300,0.846,5.440
28350,0.853,5.413
28400,0.858,5.397
28450,0.858,5.389
28500,0.858,5.382
28550,0.858,5.377
28600,0.858,5.369
28650,0.858,5.355
28700,0.858,5.340
28750,0.858,5.327
28800,0.858,5.316
28850,0.858,5.305
28900,0.858,5.289
28950,0.858,5.274
29000,0.858,5.270
29050,0.858,5.269
29100,0.858,5.265
29150,0.858,5.260
29200,0.858,5.253
29250,0.858,5.247
29300,0.858,5.239
29350,0.858,5.229
29400,0.858,5.225
29450,0.858,5.219
29500,0.858,5.218
29550,0.858,5.215
29600,0.858,5.210
29650,0.858,5.205
29700,0.858,5.201
29750,0.858,5.195
29800,0.858,5.189
29850,0.858,5.180
29900,0.858,5.172
29950,0.858,5.165
30000,0.858,5.159
30050,0.858,5.150
30100,0.858,5.139
30150,0.858,5.136
30200,0.858,5.127
30250,0.858,5.118
30300,0.858,5.110
30350,0.858,5.103
30400,0.858,5.092
30450,0.858,5.083
30500,0.858,5.075
30550,0.858,5.070
30600,0.858,5.066
30650,0.858,5.065
30700,0.858,5.062
30750,0.858,5.062
30800,0.858,5.062
30850,0.858,5.062
30900,0.858,5.062
30950,0.858,5.062
31000,0.858,5.062
31050,0.858,5.062
31100,0.858,5.062
31150,0.858,5.062
31200,0.858,5.062
31250,0.858,5.062
31300,0.858,5.062
31350,0.858,5.062
31400,0.858,5.062
31450,0.858,5.062
31500,0.858,5.062
31550,0.858,5.062
31600,0.858,5.062
31650,0.858,5.062
31700,0.858,5.062
31750,0.858,5.062
31800,0.858,5.062
31850,0.858,5.062
31900,0.858,5.062
31950,0.858,5.062
32000,0.858,5.062
32050,0.858,5.062
32100,0.858,5.062
32150,0.858,5.062
32200,0.858,5.062
32250,0.858,5.062
32300,0.858,5.062
32350,0.858,5.062
32400,0.858,5.062
32450,0.858,5.062
32500,0.858,5.062
32550,0.858,5.062
32600,0.858,5.062
32650,0.858,5.062
32700,0.858,5.062
32750,0.858,5.062
32800,0.858,5.062
32850,0.858,5.062
32900,0.858,5.062
32950,0.858,5.062
33000,0.858,5.062
33050,0.858,5.062
33100,0.858,5.062
33150,0.858,5.062
33200,0.858,5.062
33250,0.858,5.062
33300,0.858,5.062
33350,0.858,5.062
33400,0.858,5.062
33450,0.858,5.062
33500,0.858,5.062
33550,0.858,5.062
33600,0.858,5.062
33650,0.858,5.062
33700,0.858,5.062
33750,0.858,5.062
33800,0.858,5.062
33850,0.858,5.062
33900,0.858,5.062
33950,0.858,5.062
34000,0.858,5.062
34050,0.858,5.062
34100,0.858,5.062
34150,0.858,5.062
34200,0.858,5.062
34250,0.858,5.062
34300,0.858,5.062
34350,0.858,5.062
34400,0.858,5.062
34450,0.858,5.062
34500,0.858,5.062
34550,0.858,5.062
34600,0.858,5.062
34650,0.858,5.062
34700,0.858,5.062
34750,0.858,5.062
34800,0.858,5.062
34850,0.858,5.062
34900,0.858,5.062
34950,0.858,5.062
35000,0.858,5.062
35050,0.858,5.062
35100,0.858,5.062
35150,0.858,5.062
35200,0.858,5.062
35250,0.858,5.062
35300,0.858,5.062
35350,0.858,5.062
35400,0.858,5.062
35450,0.858,5.062
35500,0.858,5.062
35550,0.858,5.062
35600,0.858,5.062
35650,0.858,5.062
35700,0.858,5.062
35750,0.858,5.062
35800,0.858,5.062
35850,0.858,5.062
35900,0.858,5.062
35950,0.858,5.062
36000,0.858,5.062
36050,0.858,5.062
36100,0.858,5.062
36150,0.858,5.062
36200,0.858,5.062
36250,0.858,5.062
36300,0.858,5.062
36350,0.858,5.062
36400,0.858,5.062
36450,0.858,5.062
36500,0.858,5.062
36550,0.858,5.062
36600,0.858,5.062
36650,0.858,5.062
36700,0.858,5.062
36750,0.858,5.062
36800,0.858,5.062
36850,0.858,5.062
36900,0.858,5.063
36950,0.858,5.070
37000,0.858,5.081
37050,0.857,5.093
37100,0.852,5.111
37150,0.845,5.129
37200,0.831,5.143
37250,0.804,5.174
37300,0.770,5.210
37350,0.759,5.230
37400,0.747,5.253
37450,0.716,5.291
37500,0.653,5.354
37550,0.563,5.411
37600,0.500,5.458
37650,0.500,5.496
37700,0.500,5.529
37750,0.500,5.563
37800,0.500,5.610
37850,0.500,5.670
37900,0.500,5.727
37950,0.500,5.755
38000,0.500,5.775
38050,0.500,5.798
38100,0.500,5.837
38150,0.500,5.883
38200,0.500,5.939
38250,0.500,5.981
38300,0.500,6.005
38350,0.500,6.016
38400,0.500,6.022
38450,0.500,6.033
38500,0.500,6.051
38550,0.500,6.071
38600,0.500,6.085
38650,0.500,6.100
38700,0.500,6.113
38750,0.500,6.119
38800,0.500,6.128
38850,0.500,6.134
38900,0.500,6.139
38950,0.500,6.144
39000,0.500,6.148
39050,0.500,6.159
39100,0.500,6.174
39150,0.500,6.190
39200,0.500,6.207
39250,0.500,6.220
39300,0.500,6.233
39350,0.500,6.246
39400,0.500,6.258
39450,0.500,6.264
39500,0.500,6.268
39550,0.500,6.269
39600,0.500,6.271
39650,0.500,6.272
39700,0.500,6.273
39750,0.500,6.274
39800,0.500,6.275
39850,0.500,6.275
39900,0.500,6.275
39950,0.500,6.275
40000,0.500,6.275
