time,valence,arousal
10000,2.174,8.928
10050,2.174,8.928
10100,2.174,8.928
10150,2.174,8.928
10200,2.174,8.928
10250,2.174,8.928
10300,2.174,8.928
10350,2.174,8.928
10400,2.174,8.928
10450,2.174,8.928
10500,2.174,8.928
10550,2.174,8.928
10600,2.174,8.928
10650,2.174,8.928
10700,2.174,8.928
10750,2.174,8.928
10800,2.174,8.928
10850,2.174,8.928
10900,2.174,8.928
10950,2.174,8.928
11000,2.174,8.928
11050,2.174,8.928
11100,2.174,8.928
11150,2.174,8.928
11200,2.174,8.928
11250,2.173,8.932
11300,2.173,8.942
11350,2.173,8.948
11400,2.172,8.957
11450,2.171,8.964
11500,2.171,8.969
11550,2.171,8.970
11600,2.171,8.972
11650,2.171,8.973
11700,2.171,8.973
11750,2.171,8.973
11800,2.171,8.973
11850,2.171,8.973
11900,2.171,8.973
11950,2.171,8.973
12000,2.171,8.973
12050,2.171,8.973
12100,2.171,8.973
12150,2.171,8.973
12200,2.171,8.973
12250,2.171,8.973
12300,2.171,8.973
12350,2.171,8.973
12400,2.171,8.973
12450,2.171,8.973
12500,2.171,8.973
12550,2.171,8.973
12600,2.171,8.973
12650,2.171,8.973
12700,2.171,8.974
12750,2.171,8.982
12800,2.170,8.989
12850,2.169,8.998
12900,2.169,9.006
12950,2.169,9.019
13000,2.167,9.033
13050,2.167,9.034
13100,2.167,9.034
13150,2.167,9.034
13200,2.167,9.034
13250,2.167,9.034
13300,2.167,9.034
13350,2.167,9.034
13400,2.167,9.034
13450,2.167,9.034
13500,2.167,9.034
13550,2.167,9.034
13600,2.167,9.034
13650,2.167,9.034
13700,2.167,9.034
13750,2.167,9.034
13800,2.167,9.034
13850,2.167,9.034
13900,2.167,9.034
13950,2.167,9.034
14000,2.167,9.034
14050,2.167,9.034
14100,2.167,9.034
14150,2.167,9.034
14200,2.167,9.034
14250,2.167,9.034
14300,2.167,9.034
14350,2.167,9.034
14400,2.167,9.034
14450,2.167,9.034
14500,2.167,9.034
14550,2.167,9.034
14600,2.167,9.034
14650,2.167,9.034
14700,2.167,9.034
14750,2.167,9.034
14800,2.167,9.034
14850,2.167,9.034
14900,2.167,9.034
14950,2.167,9.034
15000,2.167,9.034
15050,2.167,9.034
15100,2.167,9.034
15150,2.167,9.034
15200,2.167,9.034
15250,2.167,9.034
15300,2.167,9.031
15350,2.168,9.027
15400,2.168,9.027
15450,2.168,9.027
15500,2.168,9.027
15550,2.168,9.027
15600,2.168,9.024
15650,2.168,9.023
15700,2.168,9.021
15750,2.168,9.019
15800,2.169,9.015
15850,2.169,9.015
15900,2.169,9.015
15950,2.169,9.011
16000,2.169,9.006
16050,2.169,9.006
16100,2.169,9.003
16150,2.169,9.001
16200,2.170,9.000
16250,2.170,8.994
16300,2.170,8.994
16350,2.170,8.994
16400,2.170,8.994
16450,2.170,8.994
16500,2.170,8.994
