time,valence,arousal
10000,3.116,6.266
10050,3.116,6.266
10100,3.116,6.268
10150,3.116,6.271
10200,3.116,6.275
10250,3.117,6.287
10300,3.125,6.300
10350,3.140,6.311
10400,3.159,6.327
10450,3.178,6.350
10500,3.196,6.377
10550,3.220,6.405
10600,3.240,6.438
10650,3.246,6.468
10700,3.248,6.496
10750,3.248,6.524
10800,3.248,6.549
10850,3.248,6.575
10900,3.248,6.591
10950,3.248,6.610
11000,3.248,6.627
11050,3.242,6.639
11100,3.209,6.659
11150,3.139,6.694
11200,3.063,6.740
11250,3.027,6.771
11300,3.020,6.796
11350,3.016,6.810
11400,3.007,6.828
11450,2.992,6.854
11500,2.971,6.889
11550,2.941,6.934
11600,2.912,6.973
11650,2.897,6.994
11700,2.894,7.007
11750,2.894,7.018
11800,2.894,7.024
11850,2.894,7.031
11900,2.894,7.031
11950,2.894,7.031
12000,2.894,7.031
12050,2.894,7.031
12100,2.894,7.031
12150,2.894,7.031
12200,2.894,7.031
12250,2.894,7.031
12300,2.894,7.031
12350,2.894,7.031
12400,2.894,7.031
12450,2.894,7.031
12500,2.894,7.031
12550,2.894,7.031
12600,2.894,7.031
12650,2.894,7.031
12700,2.894,7.031
12750,2.894,7.031
12800,2.894,7.031
12850,2.894,7.031
12900,2.894,7.031
12950,2.894,7.031
13000,2.894,7.031
13050,2.894,7.031
13100,2.894,7.031
13150,2.894,7.031
13200,2.894,7.031
13250,2.894,7.031
13300,2.894,7.031
13350,2.894,7.031
13400,2.894,7.031
13450,2.894,7.031
13500,2.894,7.031
13550,2.894,7.031
13600,2.894,7.031
13650,2.894,7.031
13700,2.894,7.031
13750,2.894,7.031
13800,2.894,7.031
13850,2.894,7.032
13900,2.894,7.035
13950,2.894,7.035
14000,2.894,7.035
14050,2.894,7.037
14100,2.894,7.040
14150,2.894,7.041
14200,2.894,7.041
14250,2.894,7.041
14300,2.894,7.041
14350,2.894,7.041
14400,2.894,7.042
14450,2.894,7.042
14500,2.894,7.043
14550,2.894,7.043
14600,2.894,7.043
14650,2.894,7.045
14700,2.894,7.047
14750,2.894,7.047
14800,2.894,7.049
14850,2.894,7.049
14900,2.894,7.049
14950,2.894,7.050
15000,2.894,7.052
15050,2.894,7.052
15100,2.894,7.052
15150,2.894,7.052
15200,2.894,7.052
15250,2.894,7.053
15300,2.894,7.053
15350,2.894,7.053
15400,2.894,7.053
15450,2.894,7.053
15500,2.894,7.053
15550,2.894,7.053
15600,2.894,7.053
15650,2.894,7.053
15700,2.894,7.054
15750,2.894,7.056
15800,2.894,7.056
15850,2.894,7.056
15900,2.894,7.056
15950,2.894,7.056
16000,2.894,7.056
16050,2.894,7.056
16100,2.894,7.057
16150,2.894,7.058
16200,2.894,7.058
16250,2.894,7.058
16300,2.894,7.058
16350,2.894,7.058
16400,2.894,7.058
16450,2.894,7.058
16500,2.894,7.059
16550,2.894,7.059
16600,2.894,7.059
16650,2.894,7.059
16700,2.894,7.059
16750,2.894,7.059
16800,2.894,7.061
16850,2.894,7.065
16900,2.894,7.065
16950,2.894,7.065
17000,2.894,7.065
17050,2.894,7.065
17100,2.894,7.065
17150,2.894,7.065
17200,2.894,7.065
17250,2.894,7.065
17300,2.894,7.066
17350,2.894,7.070
17400,2.894,7.076
17450,2.894,7.080
17500,2.894,7.080
17550,2.894,7.080
17600,2.894,7.080
17650,2.894,7.080
17700,2.894,7.080
17750,2.894,7.080
17800,2.894,7.080
17850,2.894,7.080
17900,2.894,7.080
17950,2.894,7.080
