time,valence,arousal
10000,3.827,7.205
10050,3.827,7.205
10100,3.827,7.205
10150,3.827,7.205
10200,3.827,7.205
10250,3.827,7.205
10300,3.826,7.205
10350,3.826,7.205
10400,3.826,7.206
10450,3.826,7.207
10500,3.826,7.207
10550,3.826,7.207
10600,3.826,7.208
10650,3.826,7.208
10700,3.826,7.210
10750,3.826,7.212
10800,3.826,7.212
10850,3.826,7.213
10900,3.826,7.214
10950,3.826,7.214
11000,3.826,7.214
11050,3.825,7.215
11100,3.824,7.216
11150,3.824,7.216
11200,3.823,7.216
11250,3.822,7.216
11300,3.822,7.216
11350,3.822,7.216
11400,3.822,7.216
11450,3.822,7.216
11500,3.822,7.216
11550,3.822,7.216
11600,3.822,7.216
11650,3.822,7.216
11700,3.822,7.216
11750,3.822,7.216
11800,3.822,7.216
11850,3.822,7.216
11900,3.822,7.216
11950,3.822,7.216
12000,3.822,7.216
12050,3.822,7.216
12100,3.822,7.216
12150,3.822,7.216
12200,3.822,7.216
12250,3.822,7.216
12300,3.822,7.216
12350,3.822,7.216
12400,3.822,7.216
12450,3.822,7.216
12500,3.822,7.216
12550,3.822,7.216
12600,3.822,7.216
12650,3.822,7.216
12700,3.822,7.216
12750,3.820,7.216
12800,3.813,7.216
12850,3.804,7.216
12900,3.792,7.220
12950,3.736,7.242
13000,3.638,7.290
13050,3.567,7.330
13100,3.541,7.342
13150,3.531,7.343
13200,3.514,7.349
13250,3.488,7.361
13300,3.449,7.381
13350,3.409,7.401
13400,3.394,7.409
13450,3.394,7.409
13500,3.394,7.409
13550,3.394,7.409
13600,3.391,7.409
13650,3.389,7.409
13700,3.389,7.409
13750,3.389,7.409
13800,3.389,7.409
13850,3.389,7.409
13900,3.388,7.409
13950,3.388,7.409
14000,3.388,7.409
14050,3.388,7.409
14100,3.388,7.409
14150,3.388,7.409
14200,3.388,7.409
14250,3.388,7.409
14300,3.388,7.409
14350,3.388,7.409
14400,3.388,7.409
14450,3.388,7.409
14500,3.388,7.409
14550,3.388,7.409
14600,3.388,7.409
14650,3.388,7.409
14700,3.388,7.409
14750,3.388,7.409
14800,3.388,7.409
14850,3.388,7.409
14900,3.388,7.409
14950,3.388,7.409
15000,3.388,7.409
15050,3.388,7.409
15100,3.388,7.409
