time,valence,arousal
10000,2.675,6.932
10050,2.674,6.938
10100,2.674,6.940
10150,2.672,6.941
10200,2.672,6.942
10250,2.672,6.945
10300,2.672,6.949
10350,2.672,6.949
10400,2.672,6.949
10450,2.672,6.949
10500,2.672,6.949
10550,2.672,6.949
10600,2.672,6.949
10650,2.672,6.949
10700,2.672,6.949
10750,2.672,6.949
10800,2.672,6.950
10850,2.672,6.951
10900,2.672,6.955
10950,2.672,6.964
11000,2.672,6.980
11050,2.672,6.995
11100,2.672,7.003
11150,2.672,7.012
11200,2.672,7.019
11250,2.672,7.023
11300,2.672,7.024
11350,2.672,7.024
11400,2.672,7.024
11450,2.672,7.024
11500,2.672,7.024
11550,2.672,7.024
11600,2.669,7.025
11650,2.631,7.027
11700,2.549,7.044
11750,2.398,7.080
11800,2.207,7.126
11850,2.100,7.153
11900,2.083,7.158
11950,2.083,7.158
12000,2.083,7.158
12050,2.083,7.158
12100,2.083,7.158
12150,2.083,7.158
12200,2.083,7.158
12250,2.083,7.158
12300,2.083,7.158
12350,2.083,7.158
12400,2.081,7.158
12450,2.080,7.158
12500,2.069,7.158
12550,2.041,7.158
12600,2.025,7.158
12650,2.017,7.158
12700,2.016,7.158
12750,2.016,7.158
12800,2.016,7.158
12850,2.016,7.158
12900,2.016,7.158
12950,2.016,7.158
13000,2.016,7.158
13050,2.016,7.158
13100,2.016,7.158
13150,2.016,7.158
13200,2.016,7.158
13250,2.016,7.160
13300,2.016,7.160
13350,2.016,7.160
13400,2.016,7.166
13450,2.016,7.175
13500,2.016,7.183
13550,2.016,7.191
13600,2.016,7.195
13650,2.016,7.196
13700,2.016,7.197
13750,2.016,7.203
13800,2.016,7.211
13850,2.016,7.212
13900,2.016,7.212
13950,2.016,7.212
14000,2.016,7.214
14050,2.016,7.217
14100,2.016,7.218
14150,2.016,7.218
14200,2.016,7.218
14250,2.016,7.220
14300,2.016,7.220
14350,2.016,7.220
14400,2.016,7.223
14450,2.016,7.223
14500,2.016,7.223
14550,2.016,7.224
14600,2.016,7.224
14650,2.016,7.224
14700,2.016,7.225
14750,2.016,7.226
14800,2.016,7.226
14850,2.016,7.226
14900,2.016,7.226
14950,2.016,7.226
15000,2.016,7.226
15050,2.016,7.226
15100,2.016,7.226
15150,2.016,7.226
15200,2.016,7.226
15250,2.016,7.228
15300,2.016,7.229
15350,2.016,7.229
15400,2.016,7.229
15450,2.016,7.229
15500,2.016,7.229
15550,2.016,7.229
15600,2.016,7.229
15650,2.016,7.229
15700,2.016,7.229
15750,2.016,7.229
15800,2.016,7.229
15850,2.016,7.229
15900,2.016,7.229
15950,2.016,7.231
16000,2.016,7.232
16050,2.016,7.232
16100,2.016,7.232
16150,2.016,7.232
16200,2.016,7.236
16250,2.016,7.239
16300,2.016,7.243
16350,2.013,7.255
16400,2.001,7.266
16450,1.974,7.285
16500,1.937,7.309
16550,1.924,7.323
16600,1.920,7.330
16650,1.920,7.343
16700,1.916,7.358
16750,1.908,7.378
16800,1.900,7.394
16850,1.892,7.404
16900,1.889,7.411
16950,1.882,7.424
17000,1.872,7.439
17050,1.868,7.450
17100,1.867,7.460
17150,1.864,7.462
17200,1.860,7.462
17250,1.859,7.466
17300,1.858,7.467
17350,1.858,7.467
17400,1.855,7.467
17450,1.854,7.467
17500,1.852,7.467
17550,1.852,7.467
17600,1.848,7.467
17650,1.846,7.467
17700,1.846,7.467
17750,1.846,7.467
17800,1.846,7.467
17850,1.846,7.467
17900,1.846,7.467
17950,1.846,7.467
18000,1.846,7.467
18050,1.846,7.467
18100,1.846,7.467
18150,1.846,7.467
18200,1.846,7.467
18250,1.846,7.467
18300,1.846,7.467
18350,1.846,7.467
18400,1.846,7.467
18450,1.846,7.465
18500,1.845,7.461
18550,1.842,7.454
18600,1.840,7.448
18650,1.833,7.448
18700,1.832,7.448
18750,1.832,7.448
18800,1.832,7.444
18850,1.832,7.442
18900,1.832,7.442
18950,1.832,7.442
19000,1.832,7.442
19050,1.832,7.442
19100,1.832,7.442
19150,1.832,7.442
19200,1.832,7.442
19250,1.832,7.442
19300,1.832,7.442
19350,1.832,7.442
19400,1.832,7.442
19450,1.832,7.442
19500,1.832,7.442
19550,1.832,7.442
19600,1.832,7.442
19650,1.832,7.442
19700,1.832,7.442
19750,1.832,7.442
19800,1.832,7.442
19850,1.832,7.442
19900,1.832,7.442
19950,1.832,7.442
20000,1.832,7.442
20050,1.832,7.442
20100,1.832,7.442
20150,1.832,7.442
20200,1.832,7.442
20250,1.832,7.442
20300,1.832,7.442
20350,1.832,7.442
20400,1.832,7.442
20450,1.832,7.442
20500,1.832,7.442
20550,1.832,7.442
20600,1.830,7.442
20650,1.826,7.442
20700,1.818,7.442
20750,1.804,7.452
20800,1.782,7.475
20850,1.730,7.517
20900,1.660,7.557
20950,1.588,7.594
21000,1.528,7.619
21050,1.513,7.625
21100,1.512,7.626
21150,1.512,7.626
21200,1.512,7.626
21250,1.512,7.626
21300,1.512,7.626
21350,1.512,7.626
21400,1.512,7.626
21450,1.512,7.626
21500,1.512,7.626
21550,1.512,7.626
21600,1.512,7.626
21650,1.519,7.626
21700,1.524,7.625
21750,1.529,7.625
21800,1.530,7.625
21850,1.530,7.625
21900,1.530,7.625
21950,1.530,7.625
22000,1.530,7.625
22050,1.530,7.625
22100,1.530,7.625
22150,1.530,7.625
22200,1.530,7.625
22250,1.530,7.625
22300,1.530,7.625
22350,1.530,7.625
22400,1.530,7.625
22450,1.530,7.625
22500,1.530,7.625
22550,1.530,7.625
22600,1.530,7.625
22650,1.530,7.625
22700,1.530,7.625
22750,1.530,7.625
22800,1.530,7.625
22850,1.530,7.625
22900,1.530,7.625
22950,1.530,7.625
23000,1.530,7.625
23050,1.530,7.625
23100,1.530,7.625
23150,1.530,7.625
23200,1.530,7.625
23250,1.530,7.625
23300,1.530,7.625
23350,1.530,7.625
23400,1.530,7.625
23450,1.530,7.625
23500,1.530,7.625
23550,1.530,7.625
23600,1.530,7.625
23650,1.530,7.625
23700,1.530,7.625
23750,1.530,7.625
23800,1.530,7.625
23850,1.530,7.625
23900,1.530,7.625
23950,1.530,7.625
24000,1.530,7.625
24050,1.530,7.625
24100,1.530,7.625
24150,1.530,7.625
24200,1.530,7.625
24250,1.530,7.625
24300,1.530,7.625
24350,1.530,7.625
24400,1.530,7.625
24450,1.530,7.625
24500,1.530,7.625
24550,1.530,7.625
24600,1.530,7.625
24650,1.530,7.625
24700,1.530,7.625
24750,1.530,7.625
24800,1.530,7.625
24850,1.530,7.625
24900,1.530,7.625
24950,1.530,7.625
25000,1.530,7.625
25050,1.530,7.625
25100,1.530,7.625
25150,1.530,7.625
25200,1.530,7.625
25250,1.530,7.625
25300,1.530,7.625
25350,1.530,7.625
25400,1.530,7.625
25450,1.530,7.625
25500,1.530,7.625
25550,1.530,7.625
25600,1.530,7.625
25650,1.530,7.625
25700,1.530,7.625
25750,1.530,7.625
25800,1.530,7.625
25850,1.530,7.625
25900,1.530,7.625
25950,1.530,7.625
26000,1.530,7.625
26050,1.530,7.625
26100,1.530,7.625
26150,1.530,7.625
26200,1.530,7.625
26250,1.530,7.625
26300,1.530,7.625
26350,1.530,7.625
26400,1.530,7.625
26450,1.530,7.625
26500,1.530,7.625
26550,1.530,7.625
26600,1.530,7.625
26650,1.530,7.625
26700,1.530,7.625
26750,1.530,7.625
26800,1.530,7.625
26850,1.530,7.625
26900,1.530,7.625
26950,1.530,7.625
27000,1.530,7.625
27050,1.530,7.625
27100,1.530,7.625
27150,1.530,7.625
27200,1.530,7.625
27250,1.530,7.625
27300,1.530,7.625
27350,1.530,7.625
27400,1.530,7.625
27450,1.530,7.625
27500,1.530,7.625
27550,1.530,7.625
27600,1.530,7.625
27650,1.530,7.625
27700,1.530,7.625
27750,1.530,7.625
27800,1.530,7.625
27850,1.530,7.625
27900,1.530,7.625
27950,1.530,7.625
28000,1.530,7.625
28050,1.530,7.625
28100,1.530,7.625
28150,1.530,7.625
28200,1.530,7.625
28250,1.530,7.625
28300,1.530,7.625
28350,1.530,7.625
28400,1.530,7.625
28450,1.530,7.625
28500,1.530,7.625
28550,1.530,7.625
28600,1.530,7.625
28650,1.530,7.625
28700,1.530,7.625
28750,1.530,7.625
28800,1.530,7.625
28850,1.530,7.625
28900,1.530,7.625
28950,1.530,7.625
29000,1.530,7.625
29050,1.530,7.625
29100,1.530,7.625
29150,1.530,7.625
29200,1.530,7.625
29250,1.530,7.625
29300,1.530,7.625
29350,1.530,7.625
29400,1.530,7.625
29450,1.530,7.625
29500,1.530,7.625
29550,1.530,7.625
29600,1.530,7.625
29650,1.530,7.625
29700,1.530,7.625
29750,1.530,7.628
29800,1.530,7.632
29850,1.528,7.643
29900,1.525,7.655
29950,1.506,7.672
30000,1.495,7.683
30050,1.494,7.685
30100,1.478,7.690
30150,1.458,7.702
30200,1.433,7.711
30250,1.368,7.738
30300,1.297,7.765
30350,1.245,7.787
30400,1.224,7.797
30450,1.221,7.798
30500,1.221,7.799
30550,1.221,7.800
30600,1.221,7.800
30650,1.221,7.800
30700,1.221,7.800
30750,1.221,7.800
30800,1.221,7.800
30850,1.218,7.847
30900,1.215,7.908
30950,1.213,7.931
31000,1.213,7.934
31050,1.213,7.934
31100,1.213,7.934
31150,1.212,7.950
31200,1.210,7.988
31250,1.146,8.083
31300,1.008,8.165
31350,0.962,8.195
31400,0.958,8.198
31450,0.952,8.198
31500,0.927,8.221
31550,0.917,8.281
31600,0.912,8.369
31650,0.908,8.426
31700,0.907,8.451
31750,0.943,8.563
31800,0.995,8.735
31850,1.010,8.808
31900,1.012,8.802
31950,1.012,8.798
32000,1.015,8.797
32050,1.016,8.797
32100,1.016,8.807
32150,1.015,8.815
32200,1.013,8.846
32250,1.011,8.891
32300,1.010,8.907
32350,1.009,8.914
32400,1.008,8.926
32450,1.007,8.951
32500,1.006,8.972
32550,1.005,8.990
32600,1.004,8.999
32650,1.003,9.020
32700,1.002,9.048
32750,1.000,9.071
32800,0.999,9.084
32850,0.994,9.094
32900,0.991,9.097
32950,0.990,9.098
33000,0.981,9.103
33050,0.960,9.115
33100,0.944,9.130
33150,0.921,9.135
33200,0.901,9.136
33250,0.872,9.149
33300,0.832,9.169
33350,0.771,9.195
33400,0.727,9.217
33450,0.708,9.230
33500,0.705,9.232
33550,0.705,9.232
33600,0.701,9.233
33650,0.701,9.233
33700,0.698,9.233
33750,0.698,9.233
33800,0.697,9.233
33850,0.696,9.233
33900,0.692,9.233
33950,0.689,9.233
34000,0.688,9.234
34050,0.688,9.234
34100,0.688,9.234
34150,0.688,9.234
34200,0.684,9.234
34250,0.682,9.234
34300,0.664,9.235
34350,0.627,9.237
34400,0.589,9.239
34450,0.577,9.240
34500,0.575,9.240
34550,0.574,9.240
34600,0.574,9.240
34650,0.574,9.246
34700,0.569,9.253
34750,0.564,9.265
34800,0.550,9.287
34850,0.532,9.309
34900,0.521,9.321
34950,0.517,9.324
35000,0.516,9.329
35050,0.514,9.337
35100,0.509,9.344
35150,0.508,9.345
35200,0.508,9.345
35250,0.507,9.349
35300,0.507,9.355
35350,0.507,9.356
35400,0.507,9.356
35450,0.507,9.360
35500,0.506,9.366
35550,0.505,9.369
35600,0.504,9.377
35650,0.503,9.382
35700,0.501,9.390
35750,0.500,9.393
35800,0.500,9.398
35850,0.500,9.412
35900,0.500,9.423
35950,0.500,9.434
36000,0.500,9.445
36050,0.500,9.462
36100,0.500,9.470
36150,0.500,9.472
36200,0.500,9.474
36250,0.500,9.474
36300,0.500,9.480
36350,0.500,9.482
36400,0.500,9.482
36450,0.500,9.484
36500,0.500,9.485
36550,0.500,9.485
36600,0.500,9.486
36650,0.500,9.487
36700,0.500,9.494
36750,0.500,9.497
36800,0.500,9.499
36850,0.500,9.500
36900,0.500,9.500
36950,0.500,9.500
37000,0.500,9.500
37050,0.500,9.500
37100,0.500,9.500
37150,0.500,9.500
37200,0.500,9.500
37250,0.500,9.500
37300,0.500,9.500
37350,0.500,9.500
37400,0.500,9.500
37450,0.500,9.500
37500,0.500,9.500
37550,0.500,9.500
37600,0.500,9.500
37650,0.500,9.500
37700,0.500,9.500
37750,0.500,9.500
37800,0.500,9.500
37850,0.500,9.500
37900,0.500,9.500
37950,0.500,9.500
38000,0.500,9.500
38050,0.500,9.500
38100,0.500,9.500
38150,0.500,9.500
38200,0.500,9.500
38250,0.500,9.500
38300,0.500,9.500
38350,0.500,9.500
38400,0.500,9.500
38450,0.500,9.500
38500,0.500,9.500
38550,0.500,9.500
38600,0.500,9.500
38650,0.500,9.500
38700,0.500,9.500
38750,0.500,9.494
38800,0.500,9.461
38850,0.500,9.435
38900,0.500,9.408
38950,0.500,9.372
39000,0.500,9.342
39050,0.500,9.319
39100,0.500,9.311
39150,0.500,9.297
39200,0.500,9.280
39250,0.500,9.259
39300,0.500,9.237
39350,0.500,9.219
39400,0.500,9.197
39450,0.500,9.166
39500,0.500,9.131
39550,0.500,9.088
39600,0.500,9.040
39650,0.500,8.995
39700,0.504,8.978
39750,0.508,8.975
39800,0.512,8.975
39850,0.515,8.975
39900,0.515,8.975
39950,0.515,8.975
40000,0.515,8.975
