time,valence,arousal
10000,5.598,6.362
10050,5.598,6.393
10100,5.598,6.423
10150,5.598,6.444
10200,5.593,6.466
10250,5.588,6.490
10300,5.588,6.499
10350,5.588,6.517
10400,5.582,6.540
10450,5.581,6.566
10500,5.573,6.576
10550,5.566,6.591
10600,5.565,6.599
10650,5.565,6.621
10700,5.564,6.638
10750,5.564,6.660
10800,5.564,6.681
10850,5.564,6.695
10900,5.564,6.700
10950,5.564,6.712
11000,5.560,6.718
11050,5.558,6.726
11100,5.553,6.734
11150,5.553,6.746
11200,5.553,6.752
11250,5.553,6.752
11300,5.553,6.752
11350,5.553,6.754
11400,5.553,6.754
11450,5.553,6.754
11500,5.553,6.754
11550,5.553,6.754
11600,5.553,6.754
11650,5.553,6.754
11700,5.553,6.754
11750,5.553,6.754
11800,5.553,6.754
11850,5.553,6.754
11900,5.553,6.754
11950,5.553,6.754
12000,5.553,6.754
12050,5.553,6.754
12100,5.553,6.754
12150,5.553,6.754
12200,5.553,6.754
12250,5.553,6.754
12300,5.553,6.754
12350,5.553,6.754
12400,5.553,6.752
12450,5.553,6.752
12500,5.553,6.752
12550,5.553,6.752
12600,5.553,6.752
12650,5.553,6.752
12700,5.553,6.750
12750,5.553,6.750
12800,5.553,6.748
12850,5.553,6.745
12900,5.553,6.743
12950,5.553,6.743
13000,5.553,6.743
13050,5.553,6.742
13100,5.553,6.741
13150,5.553,6.739
13200,5.553,6.739
13250,5.553,6.735
13300,5.553,6.735
13350,5.553,6.735
13400,5.553,6.728
13450,5.553,6.728
13500,5.553,6.728
13550,5.553,6.728
13600,5.553,6.728
13650,5.553,6.728
13700,5.553,6.728
13750,5.553,6.728
13800,5.553,6.728
13850,5.553,6.728
13900,5.553,6.728
13950,5.553,6.728
14000,5.553,6.728
14050,5.553,6.726
14100,5.553,6.726
14150,5.553,6.726
14200,5.553,6.726
14250,5.553,6.726
14300,5.553,6.726
14350,5.553,6.721
14400,5.553,6.719
14450,5.553,6.714
14500,5.553,6.714
14550,5.553,6.710
14600,5.553,6.709
14650,5.553,6.708
14700,5.553,6.707
14750,5.553,6.707
14800,5.553,6.707
14850,5.553,6.707
14900,5.553,6.707
14950,5.553,6.707
15000,5.553,6.707
15050,5.553,6.705
15100,5.553,6.705
15150,5.553,6.705
15200,5.553,6.705
15250,5.553,6.705
15300,5.553,6.705
15350,5.553,6.705
15400,5.553,6.704
15450,5.553,6.702
15500,5.553,6.701
15550,5.553,6.697
15600,5.553,6.697
15650,5.553,6.691
15700,5.553,6.689
15750,5.553,6.689
15800,5.553,6.689
15850,5.553,6.688
15900,5.553,6.688
15950,5.553,6.688
16000,5.553,6.688
16050,5.553,6.688
16100,5.553,6.687
16150,5.553,6.686
16200,5.553,6.683
16250,5.553,6.680
16300,5.553,6.680
16350,5.553,6.680
16400,5.553,6.675
16450,5.553,6.675
16500,5.553,6.675
16550,5.553,6.675
16600,5.553,6.671
16650,5.553,6.669
16700,5.553,6.664
16750,5.553,6.664
16800,5.553,6.656
16850,5.553,6.652
16900,5.553,6.651
16950,5.553,6.645
17000,5.553,6.640
17050,5.553,6.636
17100,5.553,6.632
17150,5.553,6.626
17200,5.553,6.623
17250,5.547,6.623
17300,5.547,6.621
17350,5.547,6.617
17400,5.542,6.610
17450,5.540,6.607
17500,5.535,6.605
17550,5.533,6.605
17600,5.533,6.597
17650,5.525,6.596
17700,5.521,6.588
17750,5.518,6.588
