time,valence,arousal
10000,4.837,5.341
10050,4.837,5.341
10100,4.837,5.341
10150,4.837,5.342
10200,4.837,5.342
10250,4.837,5.342
10300,4.837,5.342
10350,4.837,5.342
10400,4.837,5.342
10450,4.837,5.342
10500,4.837,5.342
10550,4.837,5.342
10600,4.837,5.342
10650,4.837,5.342
10700,4.837,5.342
10750,4.837,5.342
10800,4.837,5.342
10850,4.837,5.342
10900,4.837,5.342
10950,4.837,5.342
11000,4.837,5.342
11050,4.837,5.342
11100,4.837,5.342
11150,4.837,5.342
11200,4.837,5.342
11250,4.837,5.342
11300,4.837,5.342
11350,4.837,5.342
11400,4.837,5.342
11450,4.837,5.342
11500,4.837,5.342
11550,4.837,5.342
11600,4.837,5.342
11650,4.837,5.342
11700,4.837,5.342
11750,4.837,5.342
11800,4.837,5.342
11850,4.837,5.342
11900,4.837,5.342
11950,4.837,5.342
12000,4.837,5.342
12050,4.837,5.342
12100,4.837,5.342
12150,4.837,5.342
12200,4.837,5.342
12250,4.837,5.342
12300,4.837,5.342
12350,4.837,5.342
12400,4.837,5.342
12450,4.837,5.342
12500,4.837,5.342
12550,4.837,5.342
12600,4.837,5.342
12650,4.837,5.342
12700,4.837,5.342
12750,4.837,5.342
12800,4.837,5.342
12850,4.837,5.342
12900,4.837,5.342
12950,4.837,5.342
13000,4.837,5.343
13050,4.837,5.344
13100,4.837,5.346
13150,4.837,5.349
13200,4.837,5.349
13250,4.837,5.350
13300,4.837,5.352
13350,4.837,5.353
13400,4.837,5.356
13450,4.837,5.362
13500,4.837,5.367
13550,4.837,5.371
13600,4.837,5.372
13650,4.837,5.372
13700,4.837,5.373
13750,4.837,5.376
13800,4.837,5.377
13850,4.837,5.377
13900,4.837,5.377
13950,4.837,5.377
14000,4.837,5.377
14050,4.837,5.377
14100,4.837,5.377
14150,4.837,5.378
14200,4.837,5.379
14250,4.837,5.379
14300,4.837,5.379
14350,4.837,5.379
14400,4.837,5.380
14450,4.837,5.380
14500,4.837,5.381
14550,4.837,5.386
14600,4.837,5.389
14650,4.837,5.389
14700,4.837,5.389
14750,4.837,5.389
14800,4.837,5.389
14850,4.837,5.389
14900,4.837,5.389
14950,4.837,5.389
15000,4.837,5.389
15050,4.837,5.389
15100,4.837,5.391
15150,4.837,5.392
15200,4.837,5.392
15250,4.837,5.392
15300,4.837,5.393
15350,4.837,5.394
15400,4.837,5.394
15450,4.837,5.394
15500,4.837,5.397
15550,4.837,5.398
15600,4.837,5.398
15650,4.837,5.398
15700,4.837,5.398
15750,4.837,5.398
15800,4.837,5.398
15850,4.837,5.398
15900,4.837,5.398
15950,4.837,5.398
16000,4.837,5.398
16050,4.837,5.398
16100,4.837,5.400
16150,4.837,5.403
16200,4.837,5.404
16250,4.837,5.404
16300,4.837,5.407
16350,4.837,5.410
16400,4.837,5.411
16450,4.837,5.411
16500,4.837,5.411
16550,4.837,5.411
16600,4.837,5.411
16650,4.837,5.411
16700,4.837,5.411
16750,4.836,5.411
16800,4.836,5.411
16850,4.836,5.411
16900,4.836,5.411
16950,4.835,5.412
17000,4.835,5.415
17050,4.835,5.417
17100,4.832,5.417
17150,4.831,5.418
17200,4.831,5.424
17250,4.831,5.426
17300,4.831,5.426
17350,4.831,5.426
17400,4.831,5.426
17450,4.831,5.426
17500,4.831,5.426
17550,4.831,5.426
17600,4.831,5.426
17650,4.831,5.426
17700,4.831,5.426
17750,4.831,5.426
17800,4.831,5.427
17850,4.831,5.427
17900,4.831,5.427
17950,4.831,5.427
18000,4.831,5.427
18050,4.831,5.427
18100,4.831,5.427
18150,4.831,5.427
18200,4.831,5.427
