time,valence,arousal
10000,1.201,8.754
10050,1.200,8.781
10100,1.197,8.820
10150,1.195,8.857
10200,1.194,8.868
10250,1.194,8.868
10300,1.194,8.868
10350,1.194,8.868
10400,1.194,8.868
10450,1.194,8.868
10500,1.194,8.868
10550,1.194,8.868
10600,1.194,8.868
10650,1.194,8.868
10700,1.194,8.868
10750,1.194,8.868
10800,1.194,8.868
10850,1.194,8.868
10900,1.194,8.868
10950,1.194,8.868
11000,1.194,8.868
11050,1.194,8.868
11100,1.194,8.868
11150,1.194,8.868
11200,1.194,8.868
11250,1.194,8.868
11300,1.194,8.868
11350,1.194,8.868
11400,1.194,8.868
11450,1.194,8.868
11500,1.194,8.868
11550,1.194,8.868
11600,1.194,8.868
11650,1.194,8.868
11700,1.194,8.868
11750,1.203,8.868
11800,1.216,8.867
11850,1.290,8.862
11900,1.393,8.843
11950,1.490,8.823
12000,1.546,8.813
12050,1.573,8.802
12100,1.578,8.802
12150,1.578,8.802
12200,1.591,8.798
12250,1.594,8.795
12300,1.596,8.795
12350,1.601,8.794
12400,1.601,8.794
12450,1.601,8.794
12500,1.601,8.794
12550,1.601,8.794
12600,1.601,8.794
12650,1.601,8.794
12700,1.601,8.794
12750,1.601,8.794
12800,1.602,8.794
12850,1.607,8.821
12900,1.611,8.839
12950,1.611,8.842
13000,1.611,8.849
13050,1.613,8.855
13100,1.613,8.868
13150,1.610,8.908
13200,1.609,8.934
13250,1.609,8.952
13300,1.608,8.959
13350,1.607,8.972
13400,1.607,8.986
13450,1.605,9.003
13500,1.605,9.013
13550,1.604,9.028
13600,1.604,9.033
13650,1.603,9.039
13700,1.603,9.046
13750,1.602,9.051
13800,1.602,9.053
13850,1.602,9.053
13900,1.602,9.056
13950,1.602,9.056
14000,1.602,9.056
14050,1.602,9.056
14100,1.602,9.059
14150,1.602,9.065
14200,1.601,9.071
14250,1.601,9.072
14300,1.601,9.073
14350,1.601,9.080
14400,1.600,9.084
14450,1.591,9.087
14500,1.587,9.087
14550,1.583,9.087
14600,1.583,9.087
14650,1.583,9.087
14700,1.583,9.087
14750,1.583,9.087
14800,1.583,9.087
14850,1.583,9.087
14900,1.583,9.087
14950,1.583,9.087
15000,1.583,9.087
15050,1.583,9.087
15100,1.583,9.087
15150,1.583,9.087
15200,1.583,9.087
15250,1.583,9.087
15300,1.583,9.087
15350,1.583,9.087
15400,1.583,9.087
15450,1.583,9.087
15500,1.583,9.087
15550,1.583,9.087
15600,1.583,9.087
15650,1.583,9.087
15700,1.583,9.087
15750,1.583,9.087
15800,1.583,9.087
15850,1.583,9.087
15900,1.583,9.087
15950,1.583,9.087
16000,1.583,9.087
16050,1.583,9.087
16100,1.583,9.087
16150,1.583,9.087
16200,1.583,9.087
16250,1.583,9.087
16300,1.583,9.087
16350,1.583,9.087
16400,1.583,9.087
16450,1.583,9.087
16500,1.583,9.087
16550,1.583,9.087
16600,1.583,9.087
16650,1.583,9.087
16700,1.583,9.087
16750,1.583,9.087
16800,1.583,9.087
16850,1.583,9.087
16900,1.583,9.087
16950,1.583,9.087
17000,1.583,9.087
17050,1.583,9.087
17100,1.583,9.087
17150,1.583,9.087
17200,1.583,9.087
17250,1.583,9.087
17300,1.583,9.087
17350,1.583,9.087
17400,1.583,9.087
17450,1.583,9.087
17500,1.583,9.087
17550,1.583,9.087
17600,1.583,9.087
17650,1.583,9.087
17700,1.583,9.087
17750,1.583,9.087
17800,1.583,9.087
17850,1.583,9.087
17900,1.583,9.087
17950,1.583,9.087
18000,1.583,9.087
18050,1.583,9.087
18100,1.583,9.087
18150,1.583,9.087
18200,1.579,9.087
18250,1.579,9.087
18300,1.579,9.087
18350,1.579,9.087
18400,1.579,9.087
18450,1.579,9.087
18500,1.578,9.087
18550,1.578,9.087
18600,1.578,9.087
18650,1.578,9.087
18700,1.578,9.087
18750,1.578,9.087
18800,1.578,9.087
18850,1.578,9.087
18900,1.578,9.087
18950,1.578,9.087
19000,1.578,9.087
19050,1.578,9.087
19100,1.578,9.087
19150,1.578,9.087
19200,1.578,9.087
19250,1.578,9.087
19300,1.578,9.087
19350,1.578,9.087
19400,1.578,9.087
19450,1.578,9.087
19500,1.578,9.087
19550,1.578,9.087
19600,1.578,9.087
19650,1.578,9.087
19700,1.578,9.087
19750,1.578,9.087
19800,1.578,9.087
19850,1.578,9.087
19900,1.576,9.087
19950,1.566,9.088
20000,1.565,9.088
20050,1.565,9.088
20100,1.563,9.088
20150,1.555,9.089
20200,1.555,9.089
20250,1.554,9.089
20300,1.553,9.089
20350,1.553,9.089
20400,1.553,9.089
20450,1.553,9.089
20500,1.553,9.089
20550,1.553,9.089
20600,1.553,9.089
20650,1.553,9.089
20700,1.553,9.089
20750,1.553,9.089
20800,1.553,9.089
20850,1.553,9.089
20900,1.553,9.089
20950,1.553,9.089
21000,1.553,9.089
21050,1.553,9.089
21100,1.553,9.089
21150,1.553,9.089
21200,1.553,9.089
21250,1.553,9.089
21300,1.553,9.089
21350,1.553,9.085
21400,1.553,9.079
21450,1.554,9.056
21500,1.556,9.038
21550,1.558,9.007
21600,1.559,8.979
21650,1.562,8.928
21700,1.565,8.873
21750,1.567,8.851
21800,1.567,8.846
21850,1.568,8.827
21900,1.569,8.812
21950,1.570,8.790
22000,1.572,8.764
22050,1.573,8.746
22100,1.575,8.708
22150,1.577,8.679
22200,1.578,8.655
22250,1.580,8.628
22300,1.581,8.606
22350,1.583,8.580
22400,1.585,8.550
22450,1.592,8.513
22500,1.602,8.475
22550,1.623,8.431
22600,1.635,8.411
22650,1.643,8.386
22700,1.660,8.352
22750,1.682,8.310
22800,1.701,8.273
22850,1.719,8.238
22900,1.733,8.203
22950,1.740,8.180
23000,1.742,8.171
23050,1.746,8.162
23100,1.747,8.151
23150,1.747,8.146
23200,1.747,8.136
23250,1.748,8.125
23300,1.749,8.105
23350,1.751,8.086
23400,1.751,8.083
23450,1.751,8.083
23500,1.751,8.083
23550,1.751,8.083
23600,1.751,8.083
23650,1.751,8.083
23700,1.751,8.083
23750,1.751,8.083
23800,1.751,8.083
23850,1.751,8.083
23900,1.751,8.083
23950,1.751,8.082
24000,1.751,8.081
24050,1.751,8.078
24100,1.751,8.078
24150,1.751,8.078
24200,1.751,8.078
24250,1.751,8.078
24300,1.751,8.078
24350,1.751,8.078
24400,1.751,8.078
24450,1.751,8.078
24500,1.751,8.078
24550,1.751,8.078
24600,1.751,8.078
24650,1.751,8.078
24700,1.751,8.078
24750,1.751,8.078
24800,1.751,8.078
24850,1.751,8.078
24900,1.751,8.078
24950,1.751,8.078
25000,1.751,8.078
25050,1.751,8.078
25100,1.751,8.078
25150,1.751,8.078
25200,1.751,8.078
25250,1.751,8.078
25300,1.751,8.078
25350,1.751,8.078
25400,1.751,8.078
25450,1.751,8.078
25500,1.751,8.078
25550,1.751,8.078
25600,1.751,8.078
25650,1.751,8.078
25700,1.751,8.078
25750,1.751,8.078
25800,1.751,8.078
25850,1.751,8.078
25900,1.751,8.078
25950,1.751,8.078
26000,1.751,8.078
26050,1.751,8.078
26100,1.751,8.076
26150,1.751,8.076
26200,1.751,8.076
26250,1.751,8.076
26300,1.751,8.076
26350,1.751,8.076
26400,1.751,8.076
26450,1.751,8.076
26500,1.751,8.076
26550,1.751,8.076
26600,1.751,8.076
26650,1.751,8.076
26700,1.751,8.074
26750,1.751,8.071
26800,1.751,8.071
26850,1.751,8.068
26900,1.751,8.068
26950,1.752,8.065
27000,1.752,8.063
27050,1.752,8.063
27100,1.752,8.063
27150,1.764,8.062
27200,1.773,8.061
27250,1.776,8.061
27300,1.787,8.061
27350,1.810,8.057
27400,1.862,8.028
27450,1.954,7.973
27500,2.037,7.936
27550,2.044,7.928
27600,2.045,7.927
27650,2.048,7.923
27700,2.048,7.923
27750,2.048,7.923
27800,2.048,7.923
27850,2.048,7.923
27900,2.048,7.923
27950,2.048,7.923
28000,2.048,7.923
28050,2.048,7.923
28100,2.048,7.923
28150,2.048,7.923
28200,2.048,7.923
28250,2.048,7.923
28300,2.048,7.923
28350,2.048,7.923
28400,2.048,7.923
28450,2.048,7.923
28500,2.048,7.923
28550,2.048,7.923
28600,2.048,7.923
28650,2.048,7.923
28700,2.048,7.923
28750,2.048,7.923
28800,2.048,7.923
28850,2.048,7.923
28900,2.048,7.923
28950,2.048,7.923
29000,2.048,7.923
29050,2.048,7.923
29100,2.048,7.923
29150,2.048,7.923
29200,2.048,7.923
29250,2.048,7.923
29300,2.048,7.923
29350,2.048,7.923
29400,2.048,7.923
29450,2.048,7.923
29500,2.048,7.925
29550,2.048,7.927
29600,2.048,7.933
29650,2.048,7.934
29700,2.047,7.941
29750,2.047,7.943
29800,2.047,7.950
29850,2.047,7.954
29900,2.046,7.961
29950,2.046,7.961
30000,2.046,7.965
30050,2.046,7.965
30100,2.046,7.969
30150,2.045,7.971
30200,2.045,7.971
30250,2.045,7.974
30300,2.045,7.974
30350,2.045,7.977
30400,2.045,7.977
30450,2.045,7.981
30500,2.047,7.986
30550,2.047,7.990
30600,2.047,7.991
30650,2.047,7.993
30700,2.047,7.993
30750,2.048,7.993
30800,2.048,7.993
30850,2.050,7.992
30900,2.050,7.992
30950,2.050,7.992
31000,2.050,7.992
31050,2.055,7.992
31100,2.057,7.992
31150,2.057,7.992
31200,2.057,7.992
31250,2.057,7.992
31300,2.057,7.992
31350,2.057,7.992
31400,2.057,7.992
31450,2.057,7.992
31500,2.057,7.992
31550,2.057,7.992
31600,2.057,7.992
31650,2.057,7.992
31700,2.057,7.992
31750,2.057,7.992
31800,2.057,7.992
31850,2.057,7.992
31900,2.057,7.992
31950,2.057,7.992
32000,2.057,7.992
32050,2.057,7.992
32100,2.057,7.992
32150,2.057,7.992
32200,2.057,7.992
32250,2.057,7.992
32300,2.057,7.992
32350,2.057,7.992
32400,2.057,7.992
32450,2.057,7.992
32500,2.057,7.992
32550,2.057,7.992
32600,2.057,7.992
32650,2.057,7.992
32700,2.057,7.992
32750,2.057,7.992
32800,2.057,7.992
32850,2.057,7.992
32900,2.057,7.992
32950,2.057,7.992
33000,2.058,7.992
33050,2.058,7.992
33100,2.058,7.992
33150,2.059,7.992
33200,2.059,7.992
33250,2.059,7.992
33300,2.059,7.992
33350,2.060,7.992
33400,2.060,7.992
33450,2.062,7.991
33500,2.062,7.991
33550,2.062,7.991
33600,2.062,7.991
33650,2.062,7.991
33700,2.062,7.991
33750,2.062,7.991
33800,2.062,7.991
33850,2.062,7.991
33900,2.062,7.991
33950,2.062,7.991
34000,2.062,7.991
34050,2.062,7.991
34100,2.062,7.991
34150,2.062,7.991
34200,2.062,7.991
34250,2.062,7.991
34300,2.062,7.991
34350,2.062,7.991
34400,2.062,7.991
34450,2.062,7.991
34500,2.062,7.991
34550,2.062,7.991
34600,2.062,7.991
34650,2.062,7.997
34700,2.062,7.997
34750,2.062,7.999
34800,2.062,7.999
34850,2.062,7.999
34900,2.062,7.999
34950,2.062,7.999
35000,2.062,7.999
35050,2.062,7.999
35100,2.062,7.999
35150,2.062,7.999
35200,2.062,7.999
35250,2.062,7.999
35300,2.062,7.999
35350,2.062,7.999
35400,2.062,7.999
35450,2.062,7.999
35500,2.062,7.999
35550,2.062,7.999
35600,2.062,7.999
35650,2.062,7.999
35700,2.062,7.999
35750,2.062,7.999
35800,2.062,7.999
35850,2.062,7.999
35900,2.062,7.999
35950,2.062,7.999
36000,2.062,7.999
36050,2.062,7.999
36100,2.062,7.999
36150,2.062,7.999
36200,2.062,7.999
36250,2.062,7.999
36300,2.062,7.999
36350,2.062,7.999
36400,2.062,7.999
36450,2.062,7.999
36500,2.062,7.999
36550,2.062,7.999
36600,2.062,8.000
36650,2.062,8.000
36700,2.062,8.000
36750,2.062,8.000
36800,2.062,8.000
36850,2.062,8.000
36900,2.062,8.000
36950,2.062,8.000
37000,2.062,8.000
37050,2.062,8.000
37100,2.062,8.000
37150,2.062,8.000
37200,2.062,8.000
37250,2.062,8.000
37300,2.062,8.000
37350,2.062,8.000
37400,2.062,8.000
37450,2.062,8.000
37500,2.062,8.000
37550,2.061,8.006
37600,2.061,8.008
37650,2.061,8.015
37700,2.063,8.017
37750,2.062,8.025
37800,2.062,8.031
37850,2.061,8.042
37900,2.061,8.048
37950,2.060,8.055
38000,2.060,8.068
38050,2.068,8.096
38100,2.096,8.152
38150,2.104,8.167
38200,2.110,8.169
38250,2.110,8.169
38300,2.110,8.170
38350,2.111,8.170
38400,2.112,8.170
38450,2.112,8.170
38500,2.112,8.170
38550,2.112,8.170
38600,2.112,8.170
38650,2.112,8.170
38700,2.112,8.170
38750,2.112,8.170
38800,2.112,8.170
38850,2.112,8.170
38900,2.112,8.170
38950,2.112,8.170
39000,2.112,8.170
39050,2.112,8.170
39100,2.112,8.170
39150,2.112,8.170
39200,2.112,8.170
39250,2.112,8.170
39300,2.112,8.170
39350,2.112,8.170
39400,2.112,8.170
39450,2.112,8.170
39500,2.112,8.170
39550,2.112,8.170
39600,2.112,8.170
39650,2.112,8.170
39700,2.112,8.170
39750,2.112,8.170
39800,2.112,8.170
39850,2.112,8.170
39900,2.112,8.170
39950,2.112,8.170
40000,2.112,8.170
