time,valence,arousal
10000,2.853,8.244
10050,2.853,8.244
10100,2.853,8.244
10150,2.853,8.244
10200,2.853,8.244
10250,2.853,8.244
10300,2.853,8.244
10350,2.853,8.244
10400,2.853,8.244
10450,2.853,8.242
10500,2.853,8.236
10550,2.853,8.228
10600,2.853,8.220
10650,2.852,8.211
10700,2.850,8.204
10750,2.847,8.192
10800,2.839,8.176
10850,2.832,8.161
10900,2.826,8.148
10950,2.815,8.134
11000,2.809,8.118
11050,2.805,8.102
11100,2.800,8.094
11150,2.800,8.092
11200,2.798,8.091
11250,2.796,8.089
11300,2.796,8.089
11350,2.796,8.089
11400,2.796,8.089
11450,2.796,8.089
11500,2.796,8.088
11550,2.796,8.087
11600,2.796,8.086
11650,2.796,8.086
11700,2.796,8.083
11750,2.796,8.080
11800,2.796,8.075
11850,2.796,8.068
11900,2.796,8.059
11950,2.796,8.044
12000,2.794,8.031
12050,2.791,8.022
12100,2.790,8.017
12150,2.789,8.016
12200,2.788,8.015
12250,2.788,8.015
12300,2.788,8.015
12350,2.788,8.014
12400,2.788,8.014
12450,2.788,8.012
12500,2.788,8.010
12550,2.788,8.010
12600,2.788,8.010
12650,2.788,8.010
12700,2.788,8.009
12750,2.788,8.008
12800,2.788,8.008
12850,2.788,8.008
12900,2.788,8.007
12950,2.788,8.006
13000,2.788,8.005
13050,2.788,8.004
13100,2.788,8.004
13150,2.788,8.003
13200,2.788,8.002
13250,2.788,8.001
13300,2.788,7.999
13350,2.788,7.999
13400,2.788,7.999
13450,2.788,7.999
13500,2.788,7.999
13550,2.788,7.999
13600,2.788,7.999
13650,2.788,7.999
13700,2.788,7.999
13750,2.788,7.999
13800,2.788,7.999
13850,2.788,7.999
13900,2.788,7.999
13950,2.788,7.999
14000,2.788,7.999
14050,2.788,7.999
14100,2.788,7.999
14150,2.788,7.999
14200,2.788,7.999
14250,2.788,7.999
14300,2.788,7.999
14350,2.788,7.999
14400,2.788,7.999
14450,2.788,7.998
14500,2.788,7.998
14550,2.788,7.998
14600,2.788,7.998
14650,2.788,7.998
14700,2.788,7.996
14750,2.788,7.994
14800,2.788,7.994
14850,2.788,7.994
14900,2.788,7.993
14950,2.788,7.993
15000,2.788,7.993
15050,2.788,7.993
15100,2.788,7.993
15150,2.788,7.993
15200,2.788,7.993
15250,2.788,7.993
15300,2.788,7.993
15350,2.788,7.993
15400,2.788,7.993
15450,2.788,7.993
15500,2.788,7.993
15550,2.788,7.993
15600,2.788,7.993
15650,2.788,7.993
15700,2.788,7.993
15750,2.788,7.993
15800,2.788,7.993
15850,2.788,7.993
15900,2.788,7.993
15950,2.788,7.993
16000,2.788,7.993
16050,2.788,7.993
16100,2.788,7.993
16150,2.788,7.993
16200,2.788,7.993
16250,2.788,7.993
16300,2.788,7.993
16350,2.788,7.993
16400,2.788,7.993
16450,2.788,7.993
16500,2.788,7.993
16550,2.788,7.993
16600,2.788,7.993
16650,2.788,7.993
16700,2.788,7.993
16750,2.788,7.993
16800,2.788,7.993
16850,2.788,7.993
16900,2.788,7.993
16950,2.788,7.993
17000,2.788,7.993
17050,2.788,7.993
17100,2.788,7.993
17150,2.788,7.993
17200,2.788,7.993
17250,2.788,7.993
17300,2.788,7.993
17350,2.788,7.993
17400,2.788,7.993
17450,2.788,7.993
17500,2.788,7.993
17550,2.788,7.993
17600,2.788,7.993
17650,2.788,7.993
17700,2.788,7.993
17750,2.788,7.993
17800,2.788,7.993
17850,2.788,7.993
17900,2.788,7.993
17950,2.788,7.993
18000,2.788,7.993
18050,2.788,7.993
18100,2.788,7.993
18150,2.788,7.993
18200,2.788,7.993
18250,2.788,7.993
18300,2.788,7.993
18350,2.788,7.993
18400,2.788,7.993
18450,2.788,7.993
18500,2.788,7.993
18550,2.788,7.993
18600,2.788,7.993
18650,2.788,7.993
18700,2.788,7.993
18750,2.788,7.993
18800,2.788,7.993
18850,2.788,7.993
18900,2.788,7.993
18950,2.788,7.993
19000,2.788,7.993
19050,2.788,7.992
19100,2.788,7.986
19150,2.788,7.979
19200,2.788,7.972
19250,2.788,7.961
19300,2.788,7.948
19350,2.788,7.936
19400,2.788,7.931
19450,2.788,7.931
19500,2.788,7.931
19550,2.788,7.931
19600,2.788,7.931
19650,2.788,7.931
19700,2.788,7.931
19750,2.788,7.931
19800,2.788,7.931
