time,valence,arousal
10000,5.118,7.199
10050,5.118,7.187
10100,5.118,7.179
10150,5.118,7.174
10200,5.118,7.166
10250,5.118,7.158
10300,5.118,7.143
10350,5.118,7.122
10400,5.118,7.106
10450,5.118,7.096
10500,5.119,7.086
10550,5.121,7.075
10600,5.123,7.060
10650,5.126,7.049
10700,5.127,7.044
10750,5.127,7.041
10800,5.127,7.036
10850,5.127,7.031
10900,5.127,7.028
10950,5.127,7.024
11000,5.127,7.023
11050,5.127,7.023
11100,5.127,7.022
11150,5.127,7.022
11200,5.128,7.022
11250,5.129,7.022
11300,5.129,7.022
11350,5.129,7.022
11400,5.129,7.022
11450,5.129,7.022
11500,5.129,7.022
11550,5.129,7.022
11600,5.129,7.022
11650,5.129,7.022
11700,5.129,7.022
11750,5.129,7.022
11800,5.129,7.022
11850,5.129,7.022
11900,5.129,7.022
11950,5.129,7.022
12000,5.129,7.022
12050,5.129,7.022
12100,5.129,7.022
12150,5.129,7.022
12200,5.129,7.022
12250,5.129,7.022
12300,5.129,7.022
12350,5.129,7.022
12400,5.129,7.022
12450,5.129,7.022
12500,5.129,7.022
12550,5.129,7.022
12600,5.129,7.022
12650,5.129,7.022
12700,5.129,7.022
12750,5.129,7.022
12800,5.129,7.022
12850,5.129,7.022
12900,5.129,7.022
12950,5.129,7.022
13000,5.129,7.022
13050,5.129,7.022
13100,5.129,7.022
13150,5.129,7.022
13200,5.129,7.022
13250,5.129,7.022
13300,5.129,7.022
13350,5.129,7.022
13400,5.129,7.022
13450,5.129,7.022
13500,5.129,7.022
13550,5.129,7.022
13600,5.129,7.022
13650,5.129,7.022
13700,5.129,7.022
13750,5.129,7.022
13800,5.129,7.022
13850,5.129,7.022
13900,5.129,7.022
13950,5.129,7.022
14000,5.129,7.022
14050,5.129,7.022
14100,5.129,7.022
14150,5.129,7.022
14200,5.129,7.022
14250,5.129,7.022
14300,5.129,7.022
14350,5.129,7.022
14400,5.129,7.022
14450,5.129,7.022
14500,5.129,7.022
14550,5.129,7.022
14600,5.129,7.022
14650,5.129,7.022
14700,5.129,7.022
14750,5.129,7.022
14800,5.129,7.022
14850,5.129,7.022
14900,5.129,7.022
14950,5.129,7.022
15000,5.129,7.022
15050,5.129,7.022
15100,5.129,7.022
15150,5.129,7.023
15200,5.129,7.023
15250,5.129,7.023
15300,5.129,7.024
15350,5.129,7.024
15400,5.129,7.024
15450,5.129,7.024
15500,5.129,7.025
15550,5.129,7.026
15600,5.129,7.028
15650,5.129,7.030
15700,5.129,7.030
15750,5.129,7.030
15800,5.129,7.030
15850,5.129,7.030
15900,5.129,7.031
15950,5.129,7.032
16000,5.129,7.032
16050,5.129,7.032
16100,5.129,7.032
16150,5.129,7.032
16200,5.129,7.033
16250,5.129,7.034
16300,5.129,7.035
16350,5.129,7.036
16400,5.129,7.036
16450,5.129,7.036
16500,5.129,7.036
16550,5.129,7.036
16600,5.129,7.036
16650,5.129,7.036
16700,5.129,7.036
16750,5.129,7.036
16800,5.129,7.036
16850,5.129,7.036
16900,5.129,7.036
16950,5.129,7.037
17000,5.129,7.039
17050,5.129,7.039
17100,5.129,7.040
17150,5.129,7.040
17200,5.129,7.042
17250,5.129,7.045
17300,5.129,7.045
17350,5.129,7.045
17400,5.129,7.045
17450,5.129,7.045
17500,5.129,7.045
17550,5.129,7.045
17600,5.129,7.045
17650,5.129,7.045
17700,5.129,7.045
17750,5.129,7.045
17800,5.129,7.045
17850,5.129,7.045
17900,5.129,7.045
17950,5.129,7.045
18000,5.129,7.045
18050,5.129,7.045
18100,5.129,7.045
18150,5.129,7.045
18200,5.129,7.045
18250,5.129,7.045
18300,5.129,7.045
18350,5.129,7.045
18400,5.129,7.045
18450,5.129,7.045
18500,5.129,7.045
18550,5.129,7.045
18600,5.129,7.045
18650,5.129,7.045
18700,5.129,7.045
18750,5.129,7.045
18800,5.129,7.045
18850,5.129,7.045
18900,5.129,7.045
18950,5.129,7.045
19000,5.129,7.045
19050,5.129,7.045
19100,5.129,7.045
