time,valence,arousal
10000,3.817,6.043
10050,3.817,6.043
10100,3.817,6.043
10150,3.817,6.043
10200,3.817,6.043
10250,3.817,6.043
10300,3.817,6.043
10350,3.817,6.043
10400,3.817,6.043
10450,3.817,6.043
10500,3.817,6.043
10550,3.817,6.043
10600,3.817,6.043
10650,3.817,6.043
10700,3.817,6.043
10750,3.817,6.043
10800,3.817,6.043
10850,3.817,6.043
10900,3.817,6.043
10950,3.817,6.043
11000,3.817,6.043
11050,3.817,6.043
11100,3.817,6.043
11150,3.817,6.043
11200,3.819,6.041
11250,3.821,6.033
11300,3.822,6.020
11350,3.826,6.009
11400,3.833,6.003
11450,3.838,5.998
11500,3.840,5.994
11550,3.842,5.989
11600,3.843,5.985
11650,3.847,5.981
11700,3.851,5.977
11750,3.852,5.977
11800,3.852,5.977
11850,3.852,5.977
11900,3.852,5.977
11950,3.853,5.977
12000,3.853,5.975
12050,3.853,5.972
12100,3.853,5.972
12150,3.853,5.972
12200,3.853,5.971
12250,3.853,5.970
12300,3.853,5.969
12350,3.853,5.966
12400,3.854,5.961
12450,3.856,5.955
12500,3.858,5.951
12550,3.859,5.951
12600,3.862,5.951
12650,3.863,5.951
12700,3.865,5.950
12750,3.867,5.947
12800,3.868,5.944
12850,3.870,5.944
12900,3.876,5.943
12950,3.879,5.941
13000,3.879,5.938
13050,3.880,5.935
13100,3.881,5.933
13150,3.882,5.932
13200,3.884,5.928
13250,3.888,5.923
13300,3.893,5.922
13350,3.894,5.920
13400,3.898,5.916
13450,3.903,5.913
13500,3.903,5.912
13550,3.904,5.911
13600,3.906,5.910
13650,3.908,5.908
13700,3.909,5.905
13750,3.909,5.903
13800,3.910,5.898
13850,3.911,5.892
13900,3.911,5.888
13950,3.911,5.888
14000,3.912,5.888
14050,3.914,5.888
14100,3.914,5.888
14150,3.914,5.888
14200,3.914,5.888
14250,3.914,5.888
14300,3.914,5.888
14350,3.914,5.887
14400,3.914,5.886
14450,3.914,5.883
14500,3.915,5.882
14550,3.916,5.880
14600,3.916,5.877
14650,3.916,5.873
14700,3.918,5.867
14750,3.919,5.860
14800,3.922,5.860
14850,3.924,5.860
14900,3.927,5.857
14950,3.929,5.852
15000,3.930,5.852
15050,3.932,5.850
15100,3.933,5.848
15150,3.933,5.846
15200,3.933,5.846
15250,3.933,5.846
15300,3.933,5.846
15350,3.933,5.846
15400,3.933,5.846
15450,3.933,5.846
15500,3.933,5.846
15550,3.933,5.846
15600,3.933,5.846
15650,3.933,5.846
15700,3.933,5.846
15750,3.933,5.846
15800,3.933,5.846
15850,3.933,5.846
15900,3.933,5.846
15950,3.933,5.846
16000,3.933,5.846
16050,3.933,5.846
16100,3.933,5.846
16150,3.933,5.846
16200,3.933,5.846
16250,3.933,5.846
16300,3.933,5.846
16350,3.933,5.846
16400,3.933,5.846
16450,3.933,5.846
16500,3.933,5.846
16550,3.933,5.846
16600,3.933,5.846
16650,3.933,5.846
16700,3.933,5.846
16750,3.933,5.846
16800,3.933,5.846
16850,3.933,5.846
16900,3.933,5.846
16950,3.933,5.846
17000,3.933,5.846
17050,3.933,5.846
17100,3.933,5.846
17150,3.933,5.846
17200,3.933,5.846
17250,3.933,5.846
17300,3.933,5.846
17350,3.933,5.846
17400,3.933,5.846
17450,3.933,5.846
17500,3.933,5.846
17550,3.933,5.846
17600,3.933,5.846
17650,3.933,5.846
17700,3.933,5.846
17750,3.933,5.846
17800,3.933,5.846
17850,3.933,5.846
17900,3.933,5.846
17950,3.933,5.846
18000,3.933,5.846
18050,3.933,5.846
18100,3.933,5.846
18150,3.933,5.846
18200,3.933,5.846
18250,3.933,5.846
18300,3.933,5.846
18350,3.933,5.846
18400,3.933,5.846
18450,3.933,5.846
18500,3.933,5.846
18550,3.933,5.846
18600,3.933,5.846
18650,3.933,5.846
18700,3.933,5.846
18750,3.933,5.846
18800,3.933,5.846
18850,3.933,5.846
18900,3.933,5.846
18950,3.933,5.846
19000,3.933,5.846
19050,3.933,5.846
19100,3.933,5.846
19150,3.933,5.846
19200,3.933,5.846
19250,3.933,5.846
19300,3.933,5.846
19350,3.933,5.846
19400,3.933,5.846
19450,3.933,5.846
19500,3.933,5.846
19550,3.933,5.846
19600,3.933,5.846
19650,3.933,5.846
19700,3.933,5.846
19750,3.933,5.846
19800,3.933,5.846
19850,3.933,5.846
19900,3.933,5.846
19950,3.933,5.846
20000,3.933,5.846
20050,3.933,5.846
20100,3.933,5.846
20150,3.933,5.846
20200,3.933,5.846
20250,3.933,5.846
20300,3.933,5.846
20350,3.933,5.846
20400,3.933,5.846
20450,3.933,5.846
20500,3.933,5.846
20550,3.933,5.846
20600,3.935,5.841
20650,3.940,5.823
20700,3.952,5.801
20750,3.985,5.792
20800,4.009,5.784
20850,4.014,5.778
20900,4.017,5.769
20950,4.021,5.760
21000,4.027,5.747
21050,4.045,5.726
21100,4.082,5.698
21150,4.126,5.675
21200,4.148,5.665
21250,4.160,5.653
21300,4.167,5.642
21350,4.178,5.630
21400,4.188,5.620
21450,4.198,5.605
21500,4.215,5.591
21550,4.242,5.575
21600,4.262,5.563
21650,4.277,5.550
21700,4.292,5.537
21750,4.299,5.535
21800,4.301,5.534
21850,4.303,5.533
21900,4.304,5.532
21950,4.305,5.529
22000,4.305,5.529
22050,4.305,5.529
22100,4.306,5.529
