time,valence,arousal
10000,4.315,7.359
10050,4.315,7.359
10100,4.316,7.359
10150,4.317,7.359
10200,4.317,7.359
10250,4.318,7.359
10300,4.318,7.359
10350,4.318,7.359
10400,4.319,7.359
10450,4.319,7.359
10500,4.319,7.359
10550,4.319,7.359
10600,4.319,7.359
10650,4.319,7.359
10700,4.319,7.359
10750,4.319,7.359
10800,4.319,7.359
10850,4.319,7.359
10900,4.319,7.359
10950,4.319,7.359
11000,4.319,7.359
11050,4.319,7.359
11100,4.319,7.359
11150,4.319,7.359
11200,4.319,7.359
11250,4.319,7.359
11300,4.319,7.359
11350,4.319,7.359
11400,4.319,7.359
11450,4.319,7.361
11500,4.319,7.364
11550,4.319,7.367
11600,4.319,7.369
11650,4.319,7.369
11700,4.319,7.369
11750,4.319,7.369
11800,4.319,7.369
11850,4.319,7.369
11900,4.319,7.369
11950,4.319,7.373
12000,4.319,7.376
12050,4.319,7.376
12100,4.319,7.376
12150,4.319,7.376
12200,4.319,7.376
12250,4.319,7.378
12300,4.319,7.382
12350,4.319,7.382
12400,4.319,7.382
12450,4.319,7.382
12500,4.319,7.382
12550,4.319,7.382
12600,4.319,7.382
12650,4.319,7.382
12700,4.319,7.382
12750,4.319,7.382
12800,4.319,7.382
12850,4.319,7.382
12900,4.319,7.382
12950,4.319,7.382
13000,4.319,7.382
13050,4.319,7.382
13100,4.319,7.382
13150,4.319,7.382
13200,4.319,7.382
13250,4.319,7.382
13300,4.320,7.382
13350,4.321,7.382
13400,4.321,7.382
13450,4.321,7.382
13500,4.321,7.382
13550,4.321,7.382
13600,4.323,7.382
13650,4.327,7.382
13700,4.328,7.382
13750,4.330,7.382
13800,4.330,7.382
13850,4.331,7.382
13900,4.332,7.382
13950,4.332,7.382
14000,4.332,7.382
14050,4.332,7.382
14100,4.332,7.382
14150,4.333,7.382
14200,4.334,7.382
14250,4.334,7.382
14300,4.334,7.382
14350,4.337,7.382
14400,4.340,7.382
14450,4.340,7.382
14500,4.340,7.382
14550,4.340,7.382
14600,4.340,7.382
14650,4.340,7.382
14700,4.340,7.382
14750,4.340,7.382
14800,4.340,7.382
14850,4.340,7.382
14900,4.340,7.382
14950,4.340,7.382
15000,4.340,7.382
15050,4.340,7.382
15100,4.340,7.382
15150,4.340,7.382
15200,4.340,7.382
15250,4.340,7.382
15300,4.340,7.382
15350,4.340,7.382
15400,4.341,7.382
15450,4.342,7.382
15500,4.342,7.382
15550,4.342,7.382
15600,4.342,7.382
15650,4.342,7.382
15700,4.342,7.382
15750,4.342,7.382
15800,4.342,7.382
15850,4.342,7.382
15900,4.342,7.382
15950,4.342,7.382
16000,4.342,7.382
16050,4.342,7.382
16100,4.342,7.382
16150,4.342,7.382
16200,4.342,7.382
16250,4.342,7.382
16300,4.342,7.382
16350,4.342,7.382
16400,4.342,7.382
16450,4.342,7.382
16500,4.342,7.382
16550,4.342,7.382
16600,4.342,7.382
16650,4.342,7.382
16700,4.342,7.382
16750,4.342,7.382
16800,4.342,7.386
16850,4.342,7.390
16900,4.342,7.391
16950,4.342,7.394
17000,4.342,7.397
17050,4.342,7.403
17100,4.342,7.412
17150,4.344,7.420
17200,4.351,7.429
17250,4.358,7.440
17300,4.365,7.450
17350,4.370,7.456
17400,4.373,7.465
17450,4.377,7.471
17500,4.381,7.476
17550,4.385,7.480
17600,4.386,7.483
17650,4.386,7.483
17700,4.386,7.484
17750,4.386,7.484
17800,4.386,7.484
17850,4.386,7.485
17900,4.387,7.487
17950,4.388,7.489
18000,4.388,7.489
18050,4.388,7.489
18100,4.389,7.489
18150,4.389,7.489
18200,4.389,7.489
18250,4.389,7.489
18300,4.391,7.491
18350,4.393,7.493
18400,4.393,7.493
18450,4.393,7.493
18500,4.393,7.494
18550,4.393,7.496
18600,4.394,7.497
18650,4.396,7.498
18700,4.397,7.499
18750,4.397,7.499
18800,4.397,7.499
18850,4.397,7.499
18900,4.397,7.499
18950,4.397,7.500
19000,4.397,7.500
19050,4.397,7.500
19100,4.397,7.500
19150,4.397,7.500
19200,4.397,7.500
19250,4.397,7.500
19300,4.397,7.500
19350,4.397,7.500
19400,4.397,7.500
19450,4.397,7.500
19500,4.397,7.500
19550,4.397,7.500
19600,4.397,7.500
19650,4.397,7.500
19700,4.397,7.500
19750,4.397,7.500
19800,4.397,7.500
19850,4.397,7.500
19900,4.397,7.500
19950,4.397,7.500
20000,4.397,7.500
20050,4.397,7.500
20100,4.397,7.500
20150,4.397,7.500
20200,4.397,7.500
20250,4.397,7.500
20300,4.397,7.500
20350,4.397,7.500
20400,4.397,7.500
20450,4.397,7.500
20500,4.397,7.500
20550,4.397,7.500
20600,4.397,7.500
20650,4.397,7.500
20700,4.397,7.500
20750,4.397,7.500
20800,4.397,7.500
20850,4.397,7.500
20900,4.397,7.500
20950,4.397,7.500
21000,4.397,7.500
21050,4.397,7.500
21100,4.397,7.500
21150,4.397,7.500
21200,4.397,7.500
21250,4.397,7.500
21300,4.397,7.500
21350,4.397,7.500
21400,4.397,7.500
21450,4.397,7.500
21500,4.397,7.500
21550,4.397,7.500
21600,4.401,7.500
21650,4.406,7.500
21700,4.406,7.500
21750,4.406,7.500
21800,4.406,7.500
21850,4.406,7.500
21900,4.406,7.500
21950,4.406,7.500
22000,4.406,7.500
22050,4.406,7.500
22100,4.406,7.500
22150,4.406,7.500
22200,4.406,7.500
22250,4.406,7.500
22300,4.406,7.500
22350,4.406,7.500
22400,4.406,7.500
22450,4.406,7.500
22500,4.406,7.500
22550,4.406,7.500
22600,4.406,7.500
22650,4.406,7.500
22700,4.406,7.500
22750,4.406,7.500
22800,4.406,7.500
22850,4.406,7.500
22900,4.406,7.496
22950,4.406,7.489
23000,4.406,7.480
23050,4.406,7.468
23100,4.406,7.453
23150,4.406,7.426
23200,4.406,7.400
23250,4.406,7.392
23300,4.406,7.388
23350,4.406,7.382
23400,4.406,7.377
23450,4.406,7.373
23500,4.406,7.366
23550,4.406,7.358
23600,4.406,7.353
23650,4.406,7.348
23700,4.406,7.343
23750,4.406,7.337
23800,4.406,7.330
23850,4.406,7.325
23900,4.406,7.319
23950,4.406,7.312
24000,4.406,7.306
24050,4.406,7.304
24100,4.406,7.302
24150,4.406,7.299
24200,4.406,7.297
24250,4.406,7.295
24300,4.406,7.291
24350,4.406,7.291
24400,4.406,7.288
24450,4.406,7.286
24500,4.406,7.286
24550,4.406,7.286
24600,4.406,7.286
24650,4.406,7.286
24700,4.406,7.286
24750,4.406,7.286
24800,4.406,7.286
24850,4.406,7.286
24900,4.406,7.286
24950,4.406,7.286
25000,4.406,7.286
25050,4.406,7.286
25100,4.406,7.286
25150,4.406,7.286
25200,4.406,7.286
25250,4.406,7.286
25300,4.406,7.286
25350,4.406,7.286
25400,4.406,7.286
25450,4.406,7.286
25500,4.406,7.286
25550,4.406,7.286
25600,4.406,7.286
25650,4.406,7.286
25700,4.406,7.286
25750,4.406,7.286
25800,4.406,7.286
25850,4.406,7.286
25900,4.406,7.286
25950,4.406,7.286
26000,4.406,7.286
26050,4.406,7.286
26100,4.406,7.286
26150,4.406,7.286
26200,4.406,7.286
26250,4.406,7.286
26300,4.406,7.286
26350,4.406,7.286
26400,4.406,7.286
26450,4.406,7.286
26500,4.406,7.286
26550,4.406,7.286
26600,4.406,7.286
26650,4.406,7.286
26700,4.406,7.286
26750,4.406,7.286
26800,4.406,7.286
26850,4.406,7.286
26900,4.406,7.286
26950,4.406,7.286
27000,4.406,7.286
27050,4.406,7.286
27100,4.406,7.286
27150,4.406,7.286
27200,4.406,7.286
27250,4.406,7.286
27300,4.406,7.286
27350,4.406,7.286
27400,4.406,7.286
27450,4.406,7.286
27500,4.406,7.286
27550,4.406,7.286
27600,4.406,7.286
27650,4.406,7.286
27700,4.406,7.286
27750,4.406,7.286
27800,4.406,7.286
27850,4.406,7.286
27900,4.406,7.286
27950,4.406,7.286
28000,4.406,7.286
28050,4.406,7.286
28100,4.406,7.286
28150,4.406,7.286
28200,4.406,7.286
28250,4.406,7.286
28300,4.406,7.286
28350,4.406,7.286
28400,4.406,7.286
28450,4.406,7.286
28500,4.406,7.286
28550,4.406,7.286
28600,4.406,7.286
28650,4.406,7.286
28700,4.406,7.286
28750,4.406,7.286
28800,4.406,7.286
28850,4.406,7.286
28900,4.406,7.286
28950,4.406,7.286
29000,4.406,7.286
29050,4.406,7.286
29100,4.406,7.286
29150,4.406,7.286
29200,4.406,7.286
29250,4.406,7.286
29300,4.406,7.286
29350,4.406,7.286
29400,4.406,7.287
29450,4.406,7.291
29500,4.406,7.297
29550,4.406,7.304
29600,4.406,7.315
29650,4.406,7.322
29700,4.406,7.326
29750,4.406,7.332
29800,4.406,7.340
29850,4.406,7.349
29900,4.406,7.364
29950,4.406,7.390
30000,4.406,7.416
30050,4.406,7.439
30100,4.406,7.467
30150,4.406,7.490
30200,4.406,7.505
30250,4.406,7.510
30300,4.406,7.510
30350,4.406,7.510
30400,4.406,7.510
30450,4.406,7.510
30500,4.406,7.510
30550,4.406,7.510
30600,4.406,7.510
30650,4.406,7.510
30700,4.406,7.510
30750,4.406,7.510
30800,4.406,7.510
30850,4.406,7.510
30900,4.406,7.510
30950,4.406,7.512
31000,4.406,7.519
31050,4.406,7.532
31100,4.406,7.546
31150,4.406,7.556
31200,4.406,7.560
31250,4.406,7.564
31300,4.406,7.572
31350,4.406,7.580
31400,4.406,7.592
31450,4.406,7.605
31500,4.406,7.615
31550,4.406,7.622
31600,4.406,7.629
31650,4.406,7.635
31700,4.406,7.638
31750,4.406,7.642
31800,4.405,7.648
31850,4.402,7.650
31900,4.400,7.653
31950,4.398,7.656
32000,4.388,7.665
32050,4.384,7.671
32100,4.378,7.675
32150,4.370,7.676
32200,4.365,7.677
32250,4.362,7.678
32300,4.358,7.680
32350,4.344,7.690
