time,valence,arousal
10000,5.009,5.855
10050,5.009,5.855
10100,5.009,5.855
10150,5.009,5.855
10200,5.009,5.855
10250,5.009,5.855
10300,5.009,5.855
10350,5.009,5.855
10400,5.009,5.855
10450,5.009,5.855
10500,5.009,5.855
10550,5.009,5.855
10600,5.009,5.855
10650,5.009,5.855
10700,5.009,5.855
10750,5.009,5.855
10800,5.009,5.855
10850,5.009,5.855
10900,5.009,5.855
10950,5.009,5.855
11000,5.009,5.855
11050,5.009,5.855
11100,5.009,5.855
11150,5.009,5.855
11200,5.009,5.856
11250,5.009,5.866
11300,5.009,5.893
11350,5.009,5.927
11400,5.009,5.968
11450,5.009,6.005
11500,5.009,6.015
11550,5.009,6.015
11600,5.009,6.015
11650,5.009,6.015
11700,5.009,6.015
11750,5.009,6.015
11800,5.009,6.015
11850,5.009,6.015
11900,5.009,6.015
11950,5.009,6.015
12000,5.006,6.016
12050,4.999,6.022
12100,4.995,6.031
12150,4.993,6.038
12200,4.993,6.042
12250,4.993,6.050
12300,4.993,6.057
12350,4.993,6.062
12400,4.993,6.075
12450,4.993,6.090
12500,4.991,6.098
12550,4.987,6.104
12600,4.983,6.107
12650,4.981,6.110
12700,4.981,6.117
12750,4.981,6.124
12800,4.979,6.132
12850,4.975,6.142
12900,4.973,6.159
12950,4.967,6.177
13000,4.963,6.187
13050,4.958,6.195
13100,4.950,6.198
13150,4.945,6.201
13200,4.940,6.208
13250,4.931,6.220
13300,4.925,6.238
13350,4.918,6.254
13400,4.913,6.271
13450,4.907,6.290
13500,4.902,6.300
13550,4.899,6.305
13600,4.895,6.308
13650,4.891,6.310
13700,4.889,6.310
13750,4.887,6.310
13800,4.880,6.310
13850,4.873,6.310
13900,4.870,6.310
13950,4.870,6.310
14000,4.866,6.310
14050,4.856,6.310
14100,4.843,6.310
14150,4.829,6.310
14200,4.819,6.310
14250,4.812,6.310
14300,4.809,6.310
14350,4.809,6.310
14400,4.807,6.310
14450,4.803,6.310
14500,4.792,6.310
14550,4.771,6.310
14600,4.730,6.310
14650,4.674,6.310
14700,4.643,6.310
14750,4.640,6.310
14800,4.640,6.310
14850,4.640,6.310
14900,4.640,6.310
14950,4.640,6.310
15000,4.640,6.310
15050,4.640,6.310
15100,4.640,6.310
15150,4.640,6.310
15200,4.638,6.310
15250,4.635,6.310
15300,4.635,6.310
15350,4.635,6.310
15400,4.635,6.310
15450,4.635,6.310
15500,4.635,6.310
15550,4.635,6.310
15600,4.635,6.310
15650,4.633,6.310
15700,4.628,6.310
15750,4.619,6.310
15800,4.603,6.310
15850,4.589,6.310
15900,4.581,6.310
15950,4.579,6.310
16000,4.579,6.310
16050,4.579,6.310
16100,4.579,6.310
16150,4.579,6.310
16200,4.579,6.310
16250,4.579,6.310
16300,4.579,6.310
16350,4.579,6.310
16400,4.579,6.310
16450,4.579,6.310
16500,4.579,6.310
16550,4.579,6.310
16600,4.579,6.310
16650,4.579,6.310
16700,4.579,6.310
16750,4.579,6.310
16800,4.579,6.310
16850,4.579,6.310
16900,4.579,6.310
16950,4.579,6.310
17000,4.579,6.310
17050,4.579,6.310
17100,4.579,6.310
17150,4.579,6.310
17200,4.579,6.310
17250,4.579,6.310
17300,4.579,6.310
17350,4.579,6.310
17400,4.579,6.310
17450,4.579,6.310
17500,4.579,6.310
17550,4.579,6.310
17600,4.579,6.310
17650,4.579,6.310
17700,4.579,6.310
17750,4.579,6.310
17800,4.579,6.310
17850,4.579,6.310
17900,4.579,6.310
17950,4.579,6.310
18000,4.579,6.310
18050,4.579,6.310
18100,4.579,6.310
18150,4.579,6.310
18200,4.579,6.310
18250,4.579,6.310
18300,4.579,6.310
18350,4.579,6.310
18400,4.579,6.310
18450,4.579,6.310
18500,4.579,6.310
18550,4.579,6.310
18600,4.579,6.310
18650,4.579,6.310
18700,4.579,6.310
18750,4.579,6.310
18800,4.579,6.310
18850,4.579,6.310
18900,4.579,6.310
18950,4.579,6.310
19000,4.579,6.308
19050,4.579,6.304
19100,4.579,6.303
19150,4.579,6.303
19200,4.579,6.303
19250,4.579,6.303
19300,4.579,6.303
19350,4.579,6.303
19400,4.579,6.303
19450,4.579,6.303
19500,4.579,6.303
19550,4.579,6.303
19600,4.579,6.303
19650,4.579,6.303
19700,4.579,6.303
19750,4.579,6.303
19800,4.579,6.303
19850,4.579,6.303
19900,4.579,6.303
19950,4.579,6.303
20000,4.579,6.303
20050,4.579,6.303
20100,4.579,6.303
20150,4.579,6.303
20200,4.579,6.303
20250,4.579,6.303
20300,4.579,6.303
20350,4.579,6.303
20400,4.579,6.303
20450,4.579,6.303
20500,4.579,6.303
20550,4.579,6.303
20600,4.579,6.303
20650,4.579,6.303
20700,4.579,6.303
20750,4.579,6.303
20800,4.579,6.303
20850,4.579,6.303
20900,4.579,6.303
20950,4.579,6.303
21000,4.579,6.303
21050,4.579,6.303
21100,4.579,6.303
21150,4.579,6.303
21200,4.579,6.303
21250,4.579,6.303
21300,4.579,6.303
21350,4.579,6.303
21400,4.579,6.303
21450,4.579,6.303
21500,4.579,6.303
21550,4.579,6.303
21600,4.579,6.303
21650,4.579,6.303
21700,4.579,6.303
21750,4.579,6.303
21800,4.579,6.303
21850,4.579,6.303
21900,4.579,6.303
21950,4.579,6.303
22000,4.579,6.303
22050,4.579,6.303
22100,4.579,6.303
22150,4.579,6.303
22200,4.579,6.303
22250,4.579,6.303
22300,4.579,6.303
22350,4.579,6.305
22400,4.579,6.307
22450,4.579,6.311
22500,4.579,6.314
22550,4.579,6.317
22600,4.579,6.321
22650,4.579,6.324
22700,4.579,6.328
22750,4.579,6.334
22800,4.579,6.339
22850,4.579,6.342
22900,4.579,6.348
22950,4.579,6.352
23000,4.579,6.352
23050,4.579,6.352
23100,4.579,6.354
23150,4.579,6.360
23200,4.579,6.369
23250,4.579,6.379
23300,4.579,6.388
23350,4.579,6.393
23400,4.579,6.393
23450,4.579,6.393
23500,4.579,6.393
23550,4.579,6.406
23600,4.569,6.444
23650,4.554,6.471
23700,4.549,6.472
23750,4.549,6.472
23800,4.549,6.472
23850,4.549,6.472
23900,4.549,6.472
23950,4.549,6.472
24000,4.549,6.472
24050,4.549,6.472
24100,4.549,6.472
24150,4.549,6.472
24200,4.549,6.472
24250,4.549,6.472
24300,4.549,6.472
24350,4.549,6.472
24400,4.549,6.472
24450,4.549,6.472
24500,4.549,6.472
24550,4.549,6.472
24600,4.549,6.472
24650,4.549,6.472
24700,4.549,6.472
24750,4.549,6.472
24800,4.549,6.472
24850,4.549,6.472
24900,4.549,6.472
24950,4.549,6.472
25000,4.549,6.472
25050,4.549,6.472
25100,4.549,6.472
25150,4.549,6.472
25200,4.549,6.472
25250,4.549,6.472
25300,4.549,6.472
25350,4.549,6.472
25400,4.549,6.472
25450,4.549,6.472
25500,4.549,6.472
25550,4.549,6.472
25600,4.549,6.472
25650,4.549,6.472
25700,4.549,6.472
25750,4.549,6.472
25800,4.549,6.472
25850,4.549,6.472
25900,4.549,6.472
25950,4.549,6.472
26000,4.549,6.472
26050,4.549,6.472
26100,4.549,6.472
26150,4.549,6.472
26200,4.549,6.472
26250,4.549,6.472
26300,4.549,6.472
26350,4.549,6.472
26400,4.549,6.472
26450,4.549,6.472
26500,4.549,6.472
26550,4.549,6.472
26600,4.549,6.472
26650,4.545,6.472
26700,4.506,6.504
26750,4.413,6.574
26800,4.279,6.692
26850,4.200,6.783
26900,4.200,6.748
26950,4.200,6.668
27000,4.200,6.622
27050,4.200,6.613
27100,4.200,6.613
27150,4.205,6.613
27200,4.228,6.613
27250,4.271,6.620
27300,4.339,6.648
27350,4.390,6.670
27400,4.395,6.672
27450,4.395,6.674
27500,4.395,6.677
27550,4.395,6.682
27600,4.395,6.689
27650,4.395,6.695
27700,4.395,6.700
27750,4.395,6.704
27800,4.395,6.709
27850,4.395,6.726
27900,4.390,6.762
27950,4.380,6.804
28000,4.374,6.835
28050,4.374,6.849
28100,4.374,6.849
28150,4.374,6.849
28200,4.374,6.849
28250,4.374,6.849
28300,4.374,6.849
28350,4.374,6.849
28400,4.374,6.849
28450,4.374,6.849
28500,4.374,6.849
28550,4.374,6.849
28600,4.374,6.849
28650,4.374,6.849
28700,4.374,6.849
28750,4.374,6.849
28800,4.374,6.849
28850,4.374,6.849
28900,4.374,6.849
28950,4.374,6.849
29000,4.374,6.849
29050,4.374,6.849
29100,4.374,6.849
29150,4.374,6.849
29200,4.374,6.849
29250,4.374,6.849
29300,4.374,6.849
29350,4.374,6.849
29400,4.374,6.849
29450,4.374,6.849
29500,4.374,6.849
29550,4.374,6.857
29600,4.374,6.870
29650,4.374,6.877
29700,4.374,6.877
29750,4.374,6.877
29800,4.374,6.880
29850,4.374,6.886
29900,4.374,6.892
29950,4.374,6.896
30000,4.374,6.896
30050,4.374,6.896
30100,4.374,6.896
30150,4.374,6.896
30200,4.374,6.896
30250,4.374,6.896
30300,4.374,6.896
30350,4.374,6.896
30400,4.374,6.896
30450,4.374,6.896
30500,4.374,6.896
30550,4.374,6.896
30600,4.374,6.896
30650,4.374,6.896
30700,4.374,6.900
30750,4.363,6.917
30800,4.323,6.946
30850,4.241,6.974
30900,4.088,6.994
30950,3.908,7.008
31000,3.814,7.014
31050,3.780,7.006
31100,3.735,6.971
31150,3.709,6.926
31200,3.704,6.894
31250,3.698,6.879
31300,3.698,6.879
31350,3.698,6.879
31400,3.725,6.892
31450,3.797,6.935
31500,3.883,7.016
31550,3.936,7.110
31600,3.945,7.198
31650,3.921,7.269
31700,3.870,7.303
31750,3.840,7.319
31800,3.831,7.323
31850,3.823,7.323
31900,3.813,7.332
31950,3.785,7.353
32000,3.728,7.383
32050,3.681,7.409
32100,3.672,7.417
32150,3.672,7.417
32200,3.672,7.417
32250,3.672,7.417
32300,3.672,7.417
32350,3.668,7.417
32400,3.651,7.417
32450,3.604,7.417
32500,3.537,7.417
32550,3.479,7.417
32600,3.440,7.417
32650,3.423,7.417
32700,3.423,7.417
32750,3.423,7.418
32800,3.423,7.419
32850,3.423,7.419
32900,3.423,7.422
32950,3.426,7.429
33000,3.449,7.448
33050,3.483,7.470
33100,3.507,7.481
33150,3.529,7.492
33200,3.564,7.514
33250,3.614,7.537
33300,3.672,7.555
33350,3.714,7.567
33400,3.736,7.570
33450,3.758,7.583
33500,3.773,7.595
33550,3.781,7.597
33600,3.786,7.598
33650,3.789,7.600
33700,3.789,7.600
33750,3.789,7.600
33800,3.786,7.600
33850,3.767,7.600
33900,3.653,7.600
33950,3.477,7.600
34000,3.340,7.603
34050,3.260,7.606
34100,3.219,7.606
34150,3.132,7.587
34200,2.934,7.524
34250,2.681,7.455
34300,2.490,7.404
34350,2.362,7.367
34400,2.245,7.355
34450,2.081,7.351
34500,1.908,7.350
34550,1.770,7.347
34600,1.717,7.346
34650,1.715,7.340
34700,1.716,7.330
34750,1.716,7.321
34800,1.716,7.305
34850,1.716,7.285
34900,1.716,7.253
34950,1.716,7.216
35000,1.709,7.181
35050,1.690,7.148
35100,1.674,7.137
35150,1.668,7.135
35200,1.668,7.135
35250,1.668,7.144
35300,1.668,7.158
35350,1.668,7.162
35400,1.642,7.169
35450,1.536,7.212
35500,1.314,7.309
35550,1.091,7.403
35600,0.995,7.448
35650,0.971,7.458
35700,0.950,7.459
35750,0.899,7.462
35800,0.801,7.467
35850,0.694,7.474
35900,0.647,7.477
35950,0.639,7.477
36000,0.639,7.477
36050,0.639,7.477
36100,0.639,7.477
36150,0.639,7.477
36200,0.639,7.477
36250,0.636,7.477
36300,0.626,7.479
36350,0.587,7.482
36400,0.526,7.488
36450,0.500,7.496
36500,0.500,7.502
36550,0.500,7.506
36600,0.500,7.504
36650,0.500,7.497
36700,0.500,7.485
36750,0.500,7.472
36800,0.500,7.464
36850,0.500,7.461
36900,0.500,7.462
36950,0.500,7.462
37000,0.500,7.462
37050,0.500,7.465
37100,0.500,7.468
37150,0.500,7.470
37200,0.500,7.470
37250,0.500,7.470
37300,0.500,7.508
37350,0.500,7.606
37400,0.500,7.737
37450,0.500,7.871
37500,0.500,7.972
37550,0.500,8.030
37600,0.500,8.071
37650,0.500,8.108
37700,0.500,8.122
37750,0.500,8.122
37800,0.500,8.122
37850,0.500,8.122
37900,0.500,8.122
37950,0.500,8.122
38000,0.500,8.112
38050,0.500,8.065
38100,0.500,7.952
38150,0.500,7.834
38200,0.500,7.775
38250,0.500,7.753
38300,0.500,7.753
38350,0.500,7.753
38400,0.500,7.753
38450,0.500,7.753
38500,0.500,7.751
38550,0.500,7.713
38600,0.500,7.599
38650,0.500,7.482
38700,0.500,7.438
38750,0.500,7.434
38800,0.500,7.434
38850,0.500,7.434
38900,0.500,7.433
38950,0.500,7.426
39000,0.500,7.387
39050,0.500,7.294
39100,0.500,7.191
39150,0.500,7.132
39200,0.500,7.116
39250,0.500,7.116
39300,0.500,7.116
39350,0.500,7.116
39400,0.500,7.115
39450,0.500,7.113
39500,0.500,7.112
39550,0.500,7.104
39600,0.500,7.084
39650,0.500,7.055
39700,0.500,7.023
39750,0.500,6.998
39800,0.500,6.987
39850,0.500,6.987
39900,0.500,6.987
39950,0.500,6.991
40000,0.500,7.004
