time,valence,arousal
10000,4.290,8.242
10050,4.290,8.242
10100,4.290,8.242
10150,4.290,8.242
10200,4.290,8.242
10250,4.290,8.242
10300,4.289,8.242
10350,4.289,8.244
10400,4.288,8.248
10450,4.283,8.255
10500,4.281,8.261
10550,4.279,8.267
10600,4.271,8.268
10650,4.269,8.271
10700,4.268,8.277
10750,4.263,8.278
10800,4.261,8.280
10850,4.261,8.290
10900,4.261,8.309
10950,4.258,8.333
11000,4.251,8.357
11050,4.246,8.379
11100,4.242,8.382
11150,4.239,8.385
11200,4.239,8.386
11250,4.239,8.389
11300,4.239,8.391
11350,4.238,8.392
11400,4.237,8.398
11450,4.236,8.399
11500,4.235,8.401
11550,4.235,8.401
11600,4.235,8.406
11650,4.235,8.406
11700,4.235,8.406
11750,4.235,8.408
11800,4.235,8.410
11850,4.234,8.412
11900,4.233,8.412
11950,4.233,8.412
12000,4.232,8.418
12050,4.231,8.422
12100,4.231,8.423
12150,4.228,8.428
12200,4.228,8.428
12250,4.228,8.428
12300,4.227,8.431
12350,4.227,8.434
12400,4.227,8.435
12450,4.227,8.435
12500,4.226,8.436
12550,4.225,8.437
12600,4.224,8.437
12650,4.224,8.437
12700,4.224,8.437
12750,4.223,8.437
12800,4.222,8.437
12850,4.218,8.437
12900,4.217,8.439
12950,4.217,8.439
13000,4.217,8.439
13050,4.217,8.439
13100,4.217,8.439
13150,4.217,8.440
13200,4.217,8.440
13250,4.217,8.440
13300,4.217,8.442
13350,4.217,8.447
13400,4.217,8.448
13450,4.217,8.449
13500,4.217,8.454
13550,4.215,8.455
13600,4.214,8.456
13650,4.214,8.456
13700,4.214,8.456
13750,4.214,8.456
13800,4.214,8.456
13850,4.214,8.456
13900,4.214,8.456
13950,4.214,8.459
14000,4.214,8.463
14050,4.214,8.470
14100,4.214,8.479
14150,4.214,8.485
14200,4.214,8.485
14250,4.214,8.485
14300,4.214,8.485
14350,4.214,8.485
14400,4.214,8.485
14450,4.214,8.485
14500,4.214,8.485
14550,4.214,8.485
14600,4.214,8.485
14650,4.214,8.485
14700,4.214,8.485
14750,4.214,8.485
14800,4.214,8.485
14850,4.214,8.485
14900,4.214,8.485
14950,4.214,8.485
15000,4.214,8.485
15050,4.214,8.485
15100,4.214,8.485
15150,4.214,8.485
15200,4.214,8.485
15250,4.214,8.485
