time,valence,arousal
10000,4.218,8.888
10050,4.218,8.888
10100,4.218,8.888
10150,4.218,8.888
10200,4.218,8.884
10250,4.218,8.873
10300,4.218,8.856
10350,4.218,8.842
10400,4.218,8.828
10450,4.221,8.815
10500,4.226,8.809
10550,4.235,8.802
10600,4.244,8.791
10650,4.249,8.784
10700,4.254,8.776
10750,4.262,8.767
10800,4.269,8.758
10850,4.270,8.755
10900,4.270,8.754
10950,4.270,8.752
11000,4.270,8.741
11050,4.270,8.735
11100,4.271,8.728
11150,4.284,8.720
11200,4.299,8.712
11250,4.312,8.704
11300,4.323,8.696
11350,4.336,8.688
11400,4.348,8.683
11450,4.353,8.679
11500,4.359,8.678
11550,4.362,8.678
11600,4.362,8.678
11650,4.362,8.678
11700,4.362,8.678
11750,4.362,8.675
11800,4.362,8.674
11850,4.362,8.674
11900,4.362,8.674
11950,4.362,8.674
12000,4.362,8.674
12050,4.362,8.674
12100,4.362,8.674
12150,4.362,8.674
12200,4.362,8.674
12250,4.362,8.674
12300,4.362,8.674
12350,4.362,8.674
12400,4.362,8.674
12450,4.362,8.674
12500,4.362,8.674
12550,4.362,8.674
12600,4.362,8.674
12650,4.362,8.674
12700,4.362,8.674
12750,4.362,8.674
12800,4.362,8.674
12850,4.362,8.674
12900,4.362,8.674
12950,4.362,8.674
13000,4.362,8.674
13050,4.362,8.674
13100,4.362,8.674
13150,4.362,8.674
13200,4.362,8.674
13250,4.362,8.674
13300,4.362,8.674
13350,4.362,8.674
13400,4.362,8.674
13450,4.362,8.674
13500,4.362,8.674
13550,4.362,8.674
13600,4.362,8.674
13650,4.362,8.674
13700,4.362,8.674
13750,4.361,8.674
13800,4.359,8.674
13850,4.356,8.674
13900,4.355,8.674
13950,4.355,8.674
14000,4.354,8.674
14050,4.354,8.674
14100,4.351,8.674
14150,4.349,8.674
14200,4.349,8.674
14250,4.349,8.674
14300,4.349,8.674
14350,4.349,8.674
14400,4.349,8.674
14450,4.349,8.674
